100	10/09/2012 00:00	0000000232	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
101	10/09/2012 00:15	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
102	10/09/2012 00:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
103	10/09/2012 00:45	0000000192	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
104	10/09/2012 01:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
105	10/09/2012 01:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
106	10/09/2012 01:30	0000000180	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
107	10/09/2012 01:45	0000000156	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
108	10/09/2012 02:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
109	10/09/2012 02:15	0000000176	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1010	10/09/2012 02:30	0000000152	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1011	10/09/2012 02:45	0000000148	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1012	10/09/2012 03:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1013	10/09/2012 03:15	0000000184	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1014	10/09/2012 03:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000012	00000100	
1015	10/09/2012 03:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1016	10/09/2012 04:00	0000000176	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1017	10/09/2012 04:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1018	10/09/2012 04:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1019	10/09/2012 04:45	0000000176	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1020	10/09/2012 05:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1021	10/09/2012 05:15	0000000156	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1022	10/09/2012 05:30	0000000180	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1023	10/09/2012 05:45	0000000160	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1024	10/09/2012 06:00	0000000152	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1025	10/09/2012 06:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1026	10/09/2012 06:30	0000000188	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1027	10/09/2012 06:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1028	10/09/2012 07:00	0000000180	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1029	10/09/2012 07:15	0000000164	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1030	10/09/2012 07:30	0000000204	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1031	10/09/2012 07:45	0000000172	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1032	10/09/2012 08:00	0000000204	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1033	10/09/2012 08:15	0000000180	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1034	10/09/2012 08:30	0000000196	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1035	10/09/2012 08:45	0000000208	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1036	10/09/2012 09:00	0000000204	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1037	10/09/2012 09:15	0000000204	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1038	10/09/2012 09:30	0000000232	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1039	10/09/2012 09:45	0000000240	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1040	10/09/2012 10:00	0000000220	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1041	10/09/2012 10:15	0000000292	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1042	10/09/2012 10:30	0000000256	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1043	10/09/2012 10:45	0000000284	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1044	10/09/2012 11:00	0000000292	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1045	10/09/2012 11:15	0000000328	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1046	10/09/2012 11:30	0000000320	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1047	10/09/2012 11:45	0000000316	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1048	10/09/2012 12:00	0000000324	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1049	10/09/2012 12:15	0000000324	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1050	10/09/2012 12:30	0000000316	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1051	10/09/2012 12:45	0000000332	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1052	10/09/2012 13:00	0000000320	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1053	10/09/2012 13:15	0000000332	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1054	10/09/2012 13:30	0000000348	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1055	10/09/2012 13:45	0000000352	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1056	10/09/2012 14:00	0000000356	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1057	10/09/2012 14:15	0000000336	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1058	10/09/2012 14:30	0000000380	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1059	10/09/2012 14:45	0000000356	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1060	10/09/2012 15:00	0000000336	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1061	10/09/2012 15:15	0000000332	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1062	10/09/2012 15:30	0000000328	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1063	10/09/2012 15:45	0000000324	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1064	10/09/2012 16:00	0000000328	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1065	10/09/2012 16:15	0000000340	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1066	10/09/2012 16:30	0000000348	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1067	10/09/2012 16:45	0000000364	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1068	10/09/2012 17:00	0000000316	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1069	10/09/2012 17:15	0000000332	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1070	10/09/2012 17:30	0000000316	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1071	10/09/2012 17:45	0000000360	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1072	10/09/2012 18:00	0000000344	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1073	10/09/2012 18:15	0000000320	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1074	10/09/2012 18:30	0000000332	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1075	10/09/2012 18:45	0000000316	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1076	10/09/2012 19:00	0000000320	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1077	10/09/2012 19:15	0000000324	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1078	10/09/2012 19:30	0000000304	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1079	10/09/2012 19:45	0000000308	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1080	10/09/2012 20:00	0000000332	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1081	10/09/2012 20:15	0000000300	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1082	10/09/2012 20:30	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1083	10/09/2012 20:45	0000000328	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1084	10/09/2012 21:00	0000000312	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1085	10/09/2012 21:15	0000000288	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1086	10/09/2012 21:30	0000000288	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1087	10/09/2012 21:45	0000000272	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1088	10/09/2012 22:00	0000000292	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1089	10/09/2012 22:15	0000000296	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1090	10/09/2012 22:30	0000000268	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1091	10/09/2012 22:45	0000000260	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1092	10/09/2012 23:00	0000000272	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1093	10/09/2012 23:15	0000000268	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1094	10/09/2012 23:30	0000000244	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1095	10/09/2012 23:45	0000000220	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
