080	08/03/2012 00:00	0000000188	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
081	08/03/2012 00:15	0000000168	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
082	08/03/2012 00:30	0000000136	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
083	08/03/2012 00:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
084	08/03/2012 01:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
085	08/03/2012 01:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
086	08/03/2012 01:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
087	08/03/2012 01:45	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
088	08/03/2012 02:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
089	08/03/2012 02:15	0000000100	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0810	08/03/2012 02:30	0000000136	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0811	08/03/2012 02:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0812	08/03/2012 03:00	0000000116	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0813	08/03/2012 03:15	0000000136	0000000000	0000000012	0000000000	0000000000	0000000016	00000100	
0814	08/03/2012 03:30	0000000116	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0815	08/03/2012 03:45	0000000100	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0816	08/03/2012 04:00	0000000132	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0817	08/03/2012 04:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0818	08/03/2012 04:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0819	08/03/2012 04:45	0000000136	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0820	08/03/2012 05:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0821	08/03/2012 05:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0822	08/03/2012 05:30	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0823	08/03/2012 05:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
