080	08/08/2012 00:00	0000000316	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
081	08/08/2012 00:15	0000000268	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
082	08/08/2012 00:30	0000000212	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
083	08/08/2012 00:45	0000000232	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
084	08/08/2012 01:00	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
085	08/08/2012 01:15	0000000164	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
086	08/08/2012 01:30	0000000180	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
087	08/08/2012 01:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
088	08/08/2012 02:00	0000000208	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
089	08/08/2012 02:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0810	08/08/2012 02:30	0000000208	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0811	08/08/2012 02:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0812	08/08/2012 03:00	0000000168	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0813	08/08/2012 03:15	0000000160	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
0814	08/08/2012 03:30	0000000184	0000000000	0000000012	0000000000	0000000000	0000000008	00000100	
0815	08/08/2012 03:45	0000000180	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0816	08/08/2012 04:00	0000000204	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0817	08/08/2012 04:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0818	08/08/2012 04:30	0000000200	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0819	08/08/2012 04:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0820	08/08/2012 05:00	0000000176	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0821	08/08/2012 05:15	0000000180	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0822	08/08/2012 05:30	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0823	08/08/2012 05:45	0000000208	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0824	08/08/2012 06:00	0000000180	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0825	08/08/2012 06:15	0000000196	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0826	08/08/2012 06:30	0000000188	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0827	08/08/2012 06:45	0000000188	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0828	08/08/2012 07:00	0000000212	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0829	08/08/2012 07:15	0000000220	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0830	08/08/2012 07:30	0000000244	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0831	08/08/2012 07:45	0000000240	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0832	08/08/2012 08:00	0000000232	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0833	08/08/2012 08:15	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0834	08/08/2012 08:30	0000000220	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0835	08/08/2012 08:45	0000000304	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0836	08/08/2012 09:00	0000000308	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0837	08/08/2012 09:15	0000000300	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0838	08/08/2012 09:30	0000000340	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0839	08/08/2012 09:45	0000000368	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0840	08/08/2012 10:00	0000000368	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0841	08/08/2012 10:15	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0842	08/08/2012 10:30	0000000364	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0843	08/08/2012 10:45	0000000356	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0844	08/08/2012 11:00	0000000384	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0845	08/08/2012 11:15	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0846	08/08/2012 11:30	0000000368	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0847	08/08/2012 11:45	0000000376	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
