010	01/06/2012 00:00	0000000220	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
011	01/06/2012 00:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
012	01/06/2012 00:30	0000000144	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
013	01/06/2012 00:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
014	01/06/2012 01:00	0000000132	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
015	01/06/2012 01:15	0000000132	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
016	01/06/2012 01:30	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
017	01/06/2012 01:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
018	01/06/2012 02:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
019	01/06/2012 02:15	0000000116	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0110	01/06/2012 02:30	0000000124	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0111	01/06/2012 02:45	0000000168	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0112	01/06/2012 03:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0113	01/06/2012 03:15	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0114	01/06/2012 03:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0115	01/06/2012 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0116	01/06/2012 04:00	0000000168	0000000000	0000000004	0000000000	0000000000	0000000020	00000100	
0117	01/06/2012 04:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0118	01/06/2012 04:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0119	01/06/2012 04:45	0000000120	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0120	01/06/2012 05:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0121	01/06/2012 05:15	0000000160	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0122	01/06/2012 05:30	0000000152	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0123	01/06/2012 05:45	0000000132	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0124	01/06/2012 06:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0125	01/06/2012 06:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0126	01/06/2012 06:30	0000000156	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0127	01/06/2012 06:45	0000000184	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0128	01/06/2012 07:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0129	01/06/2012 07:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0130	01/06/2012 07:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0131	01/06/2012 07:45	0000000168	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0132	01/06/2012 08:00	0000000224	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0133	01/06/2012 08:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0134	01/06/2012 08:30	0000000196	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0135	01/06/2012 08:45	0000000196	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0136	01/06/2012 09:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0137	01/06/2012 09:15	0000000256	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0138	01/06/2012 09:30	0000000212	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0139	01/06/2012 09:45	0000000224	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0140	01/06/2012 10:00	0000000232	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0141	01/06/2012 10:15	0000000236	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0142	01/06/2012 10:30	0000000280	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0143	01/06/2012 10:45	0000000228	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0144	01/06/2012 11:00	0000000232	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0145	01/06/2012 11:15	0000000276	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0146	01/06/2012 11:30	0000000252	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0147	01/06/2012 11:45	0000000228	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0148	01/06/2012 12:00	0000000240	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0149	01/06/2012 12:15	0000000312	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0150	01/06/2012 12:30	0000000256	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0151	01/06/2012 12:45	0000000268	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0152	01/06/2012 13:00	0000000324	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0153	01/06/2012 13:15	0000000248	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0154	01/06/2012 13:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0155	01/06/2012 13:45	0000000304	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0156	01/06/2012 14:00	0000000292	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0153	01/06/2012 13:15	0000000248	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0154	01/06/2012 13:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0155	01/06/2012 13:45	0000000304	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0156	01/06/2012 14:00	0000000292	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0157	01/06/2012 14:15	0000000288	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0158	01/06/2012 14:30	0000000360	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0159	01/06/2012 14:45	0000000348	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0160	01/06/2012 15:00	0000000312	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0161	01/06/2012 15:15	0000000340	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0162	01/06/2012 15:30	0000000320	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0163	01/06/2012 15:45	0000000288	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0164	01/06/2012 16:00	0000000340	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0165	01/06/2012 16:15	0000000324	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0166	01/06/2012 16:30	0000000300	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0167	01/06/2012 16:45	0000000356	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0168	01/06/2012 17:00	0000000308	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0169	01/06/2012 17:15	0000000296	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
