0365	03/03/2012 16:15	0000000300	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0366	03/03/2012 16:30	0000000308	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0367	03/03/2012 16:45	0000000260	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0368	03/03/2012 17:00	0000000256	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0369	03/03/2012 17:15	0000000272	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0370	03/03/2012 17:30	0000000324	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0371	03/03/2012 17:45	0000000296	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0372	03/03/2012 18:00	0000000216	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0373	03/03/2012 18:15	0000000272	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0374	03/03/2012 18:30	0000000280	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0375	03/03/2012 18:45	0000000320	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0376	03/03/2012 19:00	0000000276	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0377	03/03/2012 19:15	0000000264	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0378	03/03/2012 19:30	0000000292	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
0379	03/03/2012 19:45	0000000296	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0380	03/03/2012 20:00	0000000324	0000000000	0000000052	0000000000	0000000000	0000000004	00000000	
0381	03/03/2012 20:15	0000000356	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0382	03/03/2012 20:30	0000000324	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0383	03/03/2012 20:45	0000000292	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0384	03/03/2012 21:00	0000000256	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0385	03/03/2012 21:15	0000000260	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
0386	03/03/2012 21:30	0000000296	0000000000	0000000060	0000000000	0000000000	0000000012	00000000	
0387	03/03/2012 21:45	0000000280	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
0388	03/03/2012 22:00	0000000288	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
0389	03/03/2012 22:15	0000000276	0000000000	0000000040	0000000000	0000000000	0000000012	00000000	
0390	03/03/2012 22:30	0000000260	0000000000	0000000040	0000000000	0000000000	0000000016	00000000	
0391	03/03/2012 22:45	0000000248	0000000000	0000000032	0000000000	0000000000	0000000016	00000000	
0392	03/03/2012 23:00	0000000276	0000000000	0000000044	0000000000	0000000000	0000000016	00000000	
0393	03/03/2012 23:15	0000000296	0000000000	0000000056	0000000000	0000000000	0000000008	00000000	
0394	03/03/2012 23:30	0000000280	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0395	03/03/2012 23:45	0000000312	0000000000	0000000068	0000000000	0000000000	0000000004	00000000	
