1532	15/07/2012 08:00	0000000336	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1533	15/07/2012 08:15	0000000352	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1534	15/07/2012 08:30	0000000344	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1535	15/07/2012 08:45	0000000340	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1536	15/07/2012 09:00	0000000348	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1537	15/07/2012 09:15	0000000348	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1538	15/07/2012 09:30	0000000368	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1539	15/07/2012 09:45	0000000376	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1540	15/07/2012 10:00	0000000372	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1541	15/07/2012 10:15	0000000444	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1542	15/07/2012 10:30	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1543	15/07/2012 10:45	0000000460	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1544	15/07/2012 11:00	0000000448	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1545	15/07/2012 11:15	0000000452	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1546	15/07/2012 11:30	0000000452	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1547	15/07/2012 11:45	0000000504	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1548	15/07/2012 12:00	0000000448	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1549	15/07/2012 12:15	0000000492	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1550	15/07/2012 12:30	0000000500	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1551	15/07/2012 12:45	0000000436	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1552	15/07/2012 13:00	0000000552	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1553	15/07/2012 13:15	0000000472	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1554	15/07/2012 13:30	0000000468	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1555	15/07/2012 13:45	0000000528	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1556	15/07/2012 14:00	0000000476	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1557	15/07/2012 14:15	0000000472	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1558	15/07/2012 14:30	0000000488	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1559	15/07/2012 14:45	0000000404	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1560	15/07/2012 15:00	0000000492	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1561	15/07/2012 15:15	0000000476	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1562	15/07/2012 15:30	0000000404	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1563	15/07/2012 15:45	0000000476	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1564	15/07/2012 16:00	0000000408	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1565	15/07/2012 16:15	0000000396	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1566	15/07/2012 16:30	0000000436	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1567	15/07/2012 16:45	0000000344	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1568	15/07/2012 17:00	0000000432	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1569	15/07/2012 17:15	0000000404	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1570	15/07/2012 17:30	0000000360	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1571	15/07/2012 17:45	0000000440	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1572	15/07/2012 18:00	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1573	15/07/2012 18:15	0000000384	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1574	15/07/2012 18:30	0000000436	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1575	15/07/2012 18:45	0000000352	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1576	15/07/2012 19:00	0000000404	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1577	15/07/2012 19:15	0000000412	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1578	15/07/2012 19:30	0000000328	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1579	15/07/2012 19:45	0000000424	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1580	15/07/2012 20:00	0000000376	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1581	15/07/2012 20:15	0000000332	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1582	15/07/2012 20:30	0000000400	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1583	15/07/2012 20:45	0000000300	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1584	15/07/2012 21:00	0000000312	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1585	15/07/2012 21:15	0000000344	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1586	15/07/2012 21:30	0000000256	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1587	15/07/2012 21:45	0000000336	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1588	15/07/2012 22:00	0000000312	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1589	15/07/2012 22:15	0000000272	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1590	15/07/2012 22:30	0000000332	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1591	15/07/2012 22:45	0000000296	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1592	15/07/2012 23:00	0000000280	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1593	15/07/2012 23:15	0000000320	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1594	15/07/2012 23:30	0000000240	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1595	15/07/2012 23:45	0000000232	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1594	15/07/2012 23:30	0000000240	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1595	15/07/2012 23:45	0000000232	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
