130	13/08/2012 00:00	0000000356	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
131	13/08/2012 00:15	0000000344	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
132	13/08/2012 00:30	0000000268	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
133	13/08/2012 00:45	0000000220	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
134	13/08/2012 01:00	0000000208	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
135	13/08/2012 01:15	0000000232	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
136	13/08/2012 01:30	0000000216	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
137	13/08/2012 01:45	0000000228	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
138	13/08/2012 02:00	0000000232	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
139	13/08/2012 02:15	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1310	13/08/2012 02:30	0000000196	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1311	13/08/2012 02:45	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1312	13/08/2012 03:00	0000000228	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1313	13/08/2012 03:15	0000000220	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1314	13/08/2012 03:30	0000000224	0000000000	0000000052	0000000000	0000000000	0000000000	00000100	
1315	13/08/2012 03:45	0000000204	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1316	13/08/2012 04:00	0000000228	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1317	13/08/2012 04:15	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1318	13/08/2012 04:30	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1319	13/08/2012 04:45	0000000216	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1320	13/08/2012 05:00	0000000216	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1321	13/08/2012 05:15	0000000228	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1322	13/08/2012 05:30	0000000232	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1323	13/08/2012 05:45	0000000240	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1324	13/08/2012 06:00	0000000224	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1325	13/08/2012 06:15	0000000236	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1326	13/08/2012 06:30	0000000264	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1327	13/08/2012 06:45	0000000252	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1328	13/08/2012 07:00	0000000244	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1329	13/08/2012 07:15	0000000252	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1330	13/08/2012 07:30	0000000276	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1331	13/08/2012 07:45	0000000280	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1332	13/08/2012 08:00	0000000304	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1333	13/08/2012 08:15	0000000312	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1334	13/08/2012 08:30	0000000348	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1335	13/08/2012 08:45	0000000356	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1336	13/08/2012 09:00	0000000360	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1337	13/08/2012 09:15	0000000352	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1338	13/08/2012 09:30	0000000336	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1339	13/08/2012 09:45	0000000352	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1340	13/08/2012 10:00	0000000368	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1341	13/08/2012 10:15	0000000436	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1342	13/08/2012 10:30	0000000424	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1343	13/08/2012 10:45	0000000416	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1344	13/08/2012 11:00	0000000424	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1345	13/08/2012 11:15	0000000424	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1346	13/08/2012 11:30	0000000440	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1347	13/08/2012 11:45	0000000436	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1348	13/08/2012 12:00	0000000436	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1349	13/08/2012 12:15	0000000448	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1350	13/08/2012 12:30	0000000468	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1351	13/08/2012 12:45	0000000488	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1352	13/08/2012 13:00	0000000480	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1353	13/08/2012 13:15	0000000484	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1354	13/08/2012 13:30	0000000488	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1355	13/08/2012 13:45	0000000488	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1356	13/08/2012 14:00	0000000460	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1357	13/08/2012 14:15	0000000460	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1358	13/08/2012 14:30	0000000460	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1359	13/08/2012 14:45	0000000460	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1360	13/08/2012 15:00	0000000460	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1361	13/08/2012 15:15	0000000440	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1362	13/08/2012 15:30	0000000436	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1363	13/08/2012 15:45	0000000436	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1364	13/08/2012 16:00	0000000448	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1365	13/08/2012 16:15	0000000484	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1366	13/08/2012 16:30	0000000488	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1367	13/08/2012 16:45	0000000468	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1368	13/08/2012 17:00	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1369	13/08/2012 17:15	0000000476	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1370	13/08/2012 17:30	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1371	13/08/2012 17:45	0000000460	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1372	13/08/2012 18:00	0000000456	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1373	13/08/2012 18:15	0000000456	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1374	13/08/2012 18:30	0000000448	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1375	13/08/2012 18:45	0000000452	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1376	13/08/2012 19:00	0000000468	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1377	13/08/2012 19:15	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1378	13/08/2012 19:30	0000000472	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1379	13/08/2012 19:45	0000000472	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1380	13/08/2012 20:00	0000000448	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1381	13/08/2012 20:15	0000000452	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1382	13/08/2012 20:30	0000000440	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1383	13/08/2012 20:45	0000000452	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1384	13/08/2012 21:00	0000000416	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1385	13/08/2012 21:15	0000000400	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1386	13/08/2012 21:30	0000000380	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1387	13/08/2012 21:45	0000000380	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1388	13/08/2012 22:00	0000000384	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1389	13/08/2012 22:15	0000000372	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1390	13/08/2012 22:30	0000000368	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1391	13/08/2012 22:45	0000000372	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1392	13/08/2012 23:00	0000000368	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1393	13/08/2012 23:15	0000000368	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
