080	08/11/2012 00:00	0000000232	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
081	08/11/2012 00:15	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
082	08/11/2012 00:30	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
083	08/11/2012 00:45	0000000172	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
084	08/11/2012 01:00	0000000176	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
085	08/11/2012 01:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
086	08/11/2012 01:30	0000000180	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
087	08/11/2012 01:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
088	08/11/2012 02:00	0000000188	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
089	08/11/2012 02:15	0000000148	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0810	08/11/2012 02:30	0000000160	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0811	08/11/2012 02:45	0000000176	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0812	08/11/2012 03:00	0000000140	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0813	08/11/2012 03:15	0000000172	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0814	08/11/2012 03:30	0000000164	0000000000	0000000020	0000000000	0000000000	0000000008	00000100	
0815	08/11/2012 03:45	0000000140	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0816	08/11/2012 04:00	0000000168	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0817	08/11/2012 04:15	0000000172	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0818	08/11/2012 04:30	0000000148	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0819	08/11/2012 04:45	0000000164	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0820	08/11/2012 05:00	0000000144	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0821	08/11/2012 05:15	0000000160	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0822	08/11/2012 05:30	0000000180	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0823	08/11/2012 05:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0824	08/11/2012 06:00	0000000172	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0825	08/11/2012 06:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
0826	08/11/2012 06:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0827	08/11/2012 06:45	0000000172	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0828	08/11/2012 07:00	0000000140	0000000000	0000000012	0000000000	0000000000	0000000028	00000000	
0829	08/11/2012 07:15	0000000156	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
0830	08/11/2012 07:30	0000000204	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0831	08/11/2012 07:45	0000000196	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0832	08/11/2012 08:00	0000000200	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0833	08/11/2012 08:15	0000000196	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0834	08/11/2012 08:30	0000000236	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0835	08/11/2012 08:45	0000000196	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0836	08/11/2012 09:00	0000000208	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0837	08/11/2012 09:15	0000000212	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0838	08/11/2012 09:30	0000000240	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0839	08/11/2012 09:45	0000000312	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0840	08/11/2012 10:00	0000000268	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0841	08/11/2012 10:15	0000000276	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0842	08/11/2012 10:30	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0843	08/11/2012 10:45	0000000272	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0844	08/11/2012 11:00	0000000280	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0845	08/11/2012 11:15	0000000252	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0846	08/11/2012 11:30	0000000288	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0847	08/11/2012 11:45	0000000288	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0848	08/11/2012 12:00	0000000264	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0849	08/11/2012 12:15	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0850	08/11/2012 12:30	0000000284	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0851	08/11/2012 12:45	0000000292	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0852	08/11/2012 13:00	0000000288	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0853	08/11/2012 13:15	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0854	08/11/2012 13:30	0000000284	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0855	08/11/2012 13:45	0000000276	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0856	08/11/2012 14:00	0000000280	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0857	08/11/2012 14:15	0000000260	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0858	08/11/2012 14:30	0000000256	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0859	08/11/2012 14:45	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0860	08/11/2012 15:00	0000000304	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0861	08/11/2012 15:15	0000000284	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0862	08/11/2012 15:30	0000000272	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0863	08/11/2012 15:45	0000000256	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0864	08/11/2012 16:00	0000000272	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0865	08/11/2012 16:15	0000000272	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0866	08/11/2012 16:30	0000000260	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0867	08/11/2012 16:45	0000000276	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0868	08/11/2012 17:00	0000000264	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0869	08/11/2012 17:15	0000000264	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0870	08/11/2012 17:30	0000000260	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0871	08/11/2012 17:45	0000000264	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0872	08/11/2012 18:00	0000000252	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0873	08/11/2012 18:15	0000000268	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0874	08/11/2012 18:30	0000000268	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0875	08/11/2012 18:45	0000000272	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0876	08/11/2012 19:00	0000000268	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0877	08/11/2012 19:15	0000000284	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0878	08/11/2012 19:30	0000000268	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0879	08/11/2012 19:45	0000000276	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0880	08/11/2012 20:00	0000000272	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0881	08/11/2012 20:15	0000000276	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0882	08/11/2012 20:30	0000000268	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0883	08/11/2012 20:45	0000000276	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0884	08/11/2012 21:00	0000000260	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0885	08/11/2012 21:15	0000000264	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0886	08/11/2012 21:30	0000000260	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0887	08/11/2012 21:45	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0888	08/11/2012 22:00	0000000280	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0889	08/11/2012 22:15	0000000268	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0890	08/11/2012 22:30	0000000256	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0891	08/11/2012 22:45	0000000248	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0892	08/11/2012 23:00	0000000260	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0893	08/11/2012 23:15	0000000256	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0894	08/11/2012 23:30	0000000244	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0895	08/11/2012 23:45	0000000236	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
