250	25/05/2012 00:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
251	25/05/2012 00:15	0000000140	0000000000	0000000008	0000000000	0000000000	0000000036	00000000	
252	25/05/2012 00:30	0000000136	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
253	25/05/2012 00:45	0000000136	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
254	25/05/2012 01:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
255	25/05/2012 01:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
256	25/05/2012 01:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
257	25/05/2012 01:45	0000000132	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
258	25/05/2012 02:00	0000000124	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
259	25/05/2012 02:15	0000000128	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2510	25/05/2012 02:30	0000000128	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2511	25/05/2012 02:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2512	25/05/2012 03:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2513	25/05/2012 03:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000012	00000100	
2514	25/05/2012 03:30	0000000124	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2515	25/05/2012 03:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2516	25/05/2012 04:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2517	25/05/2012 04:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2518	25/05/2012 04:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2519	25/05/2012 04:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2520	25/05/2012 05:00	0000000116	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2521	25/05/2012 05:15	0000000120	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2522	25/05/2012 05:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2523	25/05/2012 05:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2524	25/05/2012 06:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2525	25/05/2012 06:15	0000000124	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2526	25/05/2012 06:30	0000000132	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2527	25/05/2012 06:45	0000000128	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2528	25/05/2012 07:00	0000000136	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2529	25/05/2012 07:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2530	25/05/2012 07:30	0000000140	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2531	25/05/2012 07:45	0000000148	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2532	25/05/2012 08:00	0000000144	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2533	25/05/2012 08:15	0000000152	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2534	25/05/2012 08:30	0000000156	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2535	25/05/2012 08:45	0000000152	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2536	25/05/2012 09:00	0000000160	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2537	25/05/2012 09:15	0000000168	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2538	25/05/2012 09:30	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2539	25/05/2012 09:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2540	25/05/2012 10:00	0000000176	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2541	25/05/2012 10:15	0000000236	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2542	25/05/2012 10:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2543	25/05/2012 10:45	0000000232	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2544	25/05/2012 11:00	0000000232	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2545	25/05/2012 11:15	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2546	25/05/2012 11:30	0000000224	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2547	25/05/2012 11:45	0000000228	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2548	25/05/2012 12:00	0000000248	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2549	25/05/2012 12:15	0000000224	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2550	25/05/2012 12:30	0000000232	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2551	25/05/2012 12:45	0000000244	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2552	25/05/2012 13:00	0000000256	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2553	25/05/2012 13:15	0000000244	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2554	25/05/2012 13:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2555	25/05/2012 13:45	0000000232	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2556	25/05/2012 14:00	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2557	25/05/2012 14:15	0000000240	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2558	25/05/2012 14:30	0000000256	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2559	25/05/2012 14:45	0000000236	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2560	25/05/2012 15:00	0000000264	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2561	25/05/2012 15:15	0000000292	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2562	25/05/2012 15:30	0000000356	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2563	25/05/2012 15:45	0000000344	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2564	25/05/2012 16:00	0000000336	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2565	25/05/2012 16:15	0000000336	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2566	25/05/2012 16:30	0000000352	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2567	25/05/2012 16:45	0000000352	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2568	25/05/2012 17:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2569	25/05/2012 17:15	0000000316	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2570	25/05/2012 17:30	0000000264	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2571	25/05/2012 17:45	0000000288	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2572	25/05/2012 18:00	0000000284	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
2573	25/05/2012 18:15	0000000244	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2574	25/05/2012 18:30	0000000324	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2575	25/05/2012 18:45	0000000240	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2576	25/05/2012 19:00	0000000276	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
2577	25/05/2012 19:15	0000000224	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2578	25/05/2012 19:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2579	25/05/2012 19:45	0000000316	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2580	25/05/2012 20:00	0000000224	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2581	25/05/2012 20:15	0000000300	0000000000	0000000052	0000000000	0000000000	0000000008	00000000	
2582	25/05/2012 20:30	0000000236	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2583	25/05/2012 20:45	0000000224	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2584	25/05/2012 21:00	0000000232	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2585	25/05/2012 21:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2586	25/05/2012 21:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2587	25/05/2012 21:45	0000000252	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2588	25/05/2012 22:00	0000000208	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2589	25/05/2012 22:15	0000000204	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
