080	08/07/2012 00:00	0000000292	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
081	08/07/2012 00:15	0000000308	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
082	08/07/2012 00:30	0000000280	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
083	08/07/2012 00:45	0000000228	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
084	08/07/2012 01:00	0000000272	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
085	08/07/2012 01:15	0000000236	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
086	08/07/2012 01:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
087	08/07/2012 01:45	0000000268	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
088	08/07/2012 02:00	0000000208	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
089	08/07/2012 02:15	0000000200	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0810	08/07/2012 02:30	0000000252	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0811	08/07/2012 02:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0812	08/07/2012 03:00	0000000192	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0813	08/07/2012 03:15	0000000228	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0814	08/07/2012 03:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0815	08/07/2012 03:45	0000000196	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0816	08/07/2012 04:00	0000000208	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0817	08/07/2012 04:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000028	00000100	
0818	08/07/2012 04:30	0000000196	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0819	08/07/2012 04:45	0000000204	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0820	08/07/2012 05:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0821	08/07/2012 05:15	0000000212	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0822	08/07/2012 05:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0823	08/07/2012 05:45	0000000180	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0824	08/07/2012 06:00	0000000240	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
0825	08/07/2012 06:15	0000000204	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
0826	08/07/2012 06:30	0000000208	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0827	08/07/2012 06:45	0000000276	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0828	08/07/2012 07:00	0000000224	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0829	08/07/2012 07:15	0000000212	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0830	08/07/2012 07:30	0000000288	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0831	08/07/2012 07:45	0000000228	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
0832	08/07/2012 08:00	0000000216	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0833	08/07/2012 08:15	0000000304	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0834	08/07/2012 08:30	0000000248	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0835	08/07/2012 08:45	0000000284	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0836	08/07/2012 09:00	0000000348	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0837	08/07/2012 09:15	0000000284	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0838	08/07/2012 09:30	0000000356	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0839	08/07/2012 09:45	0000000324	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0840	08/07/2012 10:00	0000000320	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0841	08/07/2012 10:15	0000000432	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0842	08/07/2012 10:30	0000000408	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0843	08/07/2012 10:45	0000000432	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0844	08/07/2012 11:00	0000000488	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0845	08/07/2012 11:15	0000000420	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0846	08/07/2012 11:30	0000000496	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0847	08/07/2012 11:45	0000000464	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0848	08/07/2012 12:00	0000000452	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0849	08/07/2012 12:15	0000000520	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0850	08/07/2012 12:30	0000000412	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0851	08/07/2012 12:45	0000000480	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0852	08/07/2012 13:00	0000000476	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0853	08/07/2012 13:15	0000000404	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0854	08/07/2012 13:30	0000000524	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
0855	08/07/2012 13:45	0000000504	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0856	08/07/2012 14:00	0000000440	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0857	08/07/2012 14:15	0000000496	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0858	08/07/2012 14:30	0000000480	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0859	08/07/2012 14:45	0000000452	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0860	08/07/2012 15:00	0000000432	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0861	08/07/2012 15:15	0000000424	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0862	08/07/2012 15:30	0000000404	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0863	08/07/2012 15:45	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0864	08/07/2012 16:00	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0865	08/07/2012 16:15	0000000392	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0866	08/07/2012 16:30	0000000392	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0867	08/07/2012 16:45	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0868	08/07/2012 17:00	0000000392	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0869	08/07/2012 17:15	0000000396	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0870	08/07/2012 17:30	0000000400	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0871	08/07/2012 17:45	0000000400	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0872	08/07/2012 18:00	0000000400	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0873	08/07/2012 18:15	0000000396	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0874	08/07/2012 18:30	0000000404	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0875	08/07/2012 18:45	0000000408	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0876	08/07/2012 19:00	0000000404	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0877	08/07/2012 19:15	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0878	08/07/2012 19:30	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0879	08/07/2012 19:45	0000000392	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0876	08/07/2012 19:00	0000000404	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0877	08/07/2012 19:15	0000000400	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0878	08/07/2012 19:30	0000000396	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0879	08/07/2012 19:45	0000000392	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0880	08/07/2012 20:00	0000000368	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0881	08/07/2012 20:15	0000000396	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0882	08/07/2012 20:30	0000000372	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0883	08/07/2012 20:45	0000000356	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0884	08/07/2012 21:00	0000000324	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0885	08/07/2012 21:15	0000000328	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0886	08/07/2012 21:30	0000000332	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0887	08/07/2012 21:45	0000000336	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0888	08/07/2012 22:00	0000000336	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0889	08/07/2012 22:15	0000000340	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0890	08/07/2012 22:30	0000000300	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0891	08/07/2012 22:45	0000000304	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0892	08/07/2012 23:00	0000000300	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0893	08/07/2012 23:15	0000000304	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0894	08/07/2012 23:30	0000000308	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0895	08/07/2012 23:45	0000000256	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
