1622	16/09/2012 05:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1623	16/09/2012 05:45	0000000152	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1624	16/09/2012 06:00	0000000156	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1625	16/09/2012 06:15	0000000160	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1626	16/09/2012 06:30	0000000168	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1627	16/09/2012 06:45	0000000156	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1628	16/09/2012 07:00	0000000152	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1629	16/09/2012 07:15	0000000160	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1630	16/09/2012 07:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1631	16/09/2012 07:45	0000000156	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1632	16/09/2012 08:00	0000000188	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1633	16/09/2012 08:15	0000000196	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1634	16/09/2012 08:30	0000000188	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1635	16/09/2012 08:45	0000000204	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1636	16/09/2012 09:00	0000000212	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1637	16/09/2012 09:15	0000000216	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1638	16/09/2012 09:30	0000000228	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1639	16/09/2012 09:45	0000000236	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1640	16/09/2012 10:00	0000000256	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1641	16/09/2012 10:15	0000000288	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1642	16/09/2012 10:30	0000000304	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1643	16/09/2012 10:45	0000000304	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1644	16/09/2012 11:00	0000000316	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1645	16/09/2012 11:15	0000000324	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1646	16/09/2012 11:30	0000000340	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1647	16/09/2012 11:45	0000000324	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1648	16/09/2012 12:00	0000000352	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1649	16/09/2012 12:15	0000000400	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1650	16/09/2012 12:30	0000000368	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1651	16/09/2012 12:45	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1652	16/09/2012 13:00	0000000376	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1653	16/09/2012 13:15	0000000384	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1654	16/09/2012 13:30	0000000352	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1655	16/09/2012 13:45	0000000352	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1652	16/09/2012 13:00	0000000376	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1653	16/09/2012 13:15	0000000384	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1654	16/09/2012 13:30	0000000352	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1655	16/09/2012 13:45	0000000352	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1656	16/09/2012 14:00	0000000352	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1657	16/09/2012 14:15	0000000368	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1658	16/09/2012 14:30	0000000368	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1659	16/09/2012 14:45	0000000400	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1660	16/09/2012 15:00	0000000356	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1661	16/09/2012 15:15	0000000384	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1662	16/09/2012 15:30	0000000392	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1663	16/09/2012 15:45	0000000356	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1664	16/09/2012 16:00	0000000380	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1665	16/09/2012 16:15	0000000360	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1666	16/09/2012 16:30	0000000364	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1667	16/09/2012 16:45	0000000372	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1668	16/09/2012 17:00	0000000364	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1669	16/09/2012 17:15	0000000348	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1670	16/09/2012 17:30	0000000380	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1671	16/09/2012 17:45	0000000348	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1672	16/09/2012 18:00	0000000364	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1673	16/09/2012 18:15	0000000368	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1674	16/09/2012 18:30	0000000360	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1675	16/09/2012 18:45	0000000344	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1676	16/09/2012 19:00	0000000344	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1677	16/09/2012 19:15	0000000364	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1678	16/09/2012 19:30	0000000356	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1679	16/09/2012 19:45	0000000368	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1680	16/09/2012 20:00	0000000360	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1681	16/09/2012 20:15	0000000348	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1682	16/09/2012 20:30	0000000352	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1683	16/09/2012 20:45	0000000364	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1684	16/09/2012 21:00	0000000320	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1685	16/09/2012 21:15	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1682	16/09/2012 20:30	0000000352	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1683	16/09/2012 20:45	0000000364	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1684	16/09/2012 21:00	0000000320	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1685	16/09/2012 21:15	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1686	16/09/2012 21:30	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1687	16/09/2012 21:45	0000000288	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1688	16/09/2012 22:00	0000000316	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1689	16/09/2012 22:15	0000000288	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1690	16/09/2012 22:30	0000000300	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1691	16/09/2012 22:45	0000000292	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1692	16/09/2012 23:00	0000000264	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1693	16/09/2012 23:15	0000000256	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1694	16/09/2012 23:30	0000000284	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1695	16/09/2012 23:45	0000000244	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
