120	12/08/2012 00:00	0000000444	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
121	12/08/2012 00:15	0000000404	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
122	12/08/2012 00:30	0000000352	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
123	12/08/2012 00:45	0000000316	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
124	12/08/2012 01:00	0000000308	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
125	12/08/2012 01:15	0000000300	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
126	12/08/2012 01:30	0000000284	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
127	12/08/2012 01:45	0000000268	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
128	12/08/2012 02:00	0000000264	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
129	12/08/2012 02:15	0000000272	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1210	12/08/2012 02:30	0000000276	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1211	12/08/2012 02:45	0000000272	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1212	12/08/2012 03:00	0000000268	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1213	12/08/2012 03:15	0000000260	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1214	12/08/2012 03:30	0000000252	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1215	12/08/2012 03:45	0000000252	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1216	12/08/2012 04:00	0000000224	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1217	12/08/2012 04:15	0000000236	0000000000	0000000048	0000000000	0000000000	0000000000	00000100	
1218	12/08/2012 04:30	0000000236	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1219	12/08/2012 04:45	0000000232	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1220	12/08/2012 05:00	0000000248	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1221	12/08/2012 05:15	0000000236	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1222	12/08/2012 05:30	0000000244	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1223	12/08/2012 05:45	0000000232	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1224	12/08/2012 06:00	0000000240	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1225	12/08/2012 06:15	0000000244	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1226	12/08/2012 06:30	0000000260	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1227	12/08/2012 06:45	0000000248	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1228	12/08/2012 07:00	0000000252	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1229	12/08/2012 07:15	0000000228	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1230	12/08/2012 07:30	0000000264	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1231	12/08/2012 07:45	0000000264	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1232	12/08/2012 08:00	0000000272	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
1233	12/08/2012 08:15	0000000280	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1234	12/08/2012 08:30	0000000308	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1235	12/08/2012 08:45	0000000312	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1236	12/08/2012 09:00	0000000320	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1237	12/08/2012 09:15	0000000324	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1238	12/08/2012 09:30	0000000352	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1239	12/08/2012 09:45	0000000348	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1240	12/08/2012 10:00	0000000360	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1241	12/08/2012 10:15	0000000420	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1242	12/08/2012 10:30	0000000452	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1243	12/08/2012 10:45	0000000476	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1244	12/08/2012 11:00	0000000524	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1245	12/08/2012 11:15	0000000528	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1246	12/08/2012 11:30	0000000520	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1247	12/08/2012 11:45	0000000528	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1248	12/08/2012 12:00	0000000536	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1249	12/08/2012 12:15	0000000572	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1250	12/08/2012 12:30	0000000580	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1251	12/08/2012 12:45	0000000576	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1252	12/08/2012 13:00	0000000568	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1253	12/08/2012 13:15	0000000600	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
1254	12/08/2012 13:30	0000000584	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1255	12/08/2012 13:45	0000000568	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1256	12/08/2012 14:00	0000000540	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1257	12/08/2012 14:15	0000000520	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1258	12/08/2012 14:30	0000000548	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1259	12/08/2012 14:45	0000000540	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1260	12/08/2012 15:00	0000000496	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1261	12/08/2012 15:15	0000000504	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1262	12/08/2012 15:30	0000000552	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1263	12/08/2012 15:45	0000000532	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1264	12/08/2012 16:00	0000000508	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1265	12/08/2012 16:15	0000000556	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1266	12/08/2012 16:30	0000000536	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1267	12/08/2012 16:45	0000000512	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1268	12/08/2012 17:00	0000000504	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1269	12/08/2012 17:15	0000000500	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1270	12/08/2012 17:30	0000000488	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1271	12/08/2012 17:45	0000000480	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1272	12/08/2012 18:00	0000000484	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1273	12/08/2012 18:15	0000000512	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1274	12/08/2012 18:30	0000000500	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1275	12/08/2012 18:45	0000000484	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1276	12/08/2012 19:00	0000000476	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1277	12/08/2012 19:15	0000000488	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1278	12/08/2012 19:30	0000000496	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1279	12/08/2012 19:45	0000000512	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1280	12/08/2012 20:00	0000000512	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1281	12/08/2012 20:15	0000000472	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1282	12/08/2012 20:30	0000000488	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1283	12/08/2012 20:45	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1280	12/08/2012 20:00	0000000512	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1281	12/08/2012 20:15	0000000472	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1282	12/08/2012 20:30	0000000488	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1283	12/08/2012 20:45	0000000460	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1284	12/08/2012 21:00	0000000412	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1285	12/08/2012 21:15	0000000412	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1286	12/08/2012 21:30	0000000412	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1287	12/08/2012 21:45	0000000400	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
