2820	28/08/2014 05:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2821	28/08/2014 05:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2822	28/08/2014 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2823	28/08/2014 05:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2824	28/08/2014 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2825	28/08/2014 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2826	28/08/2014 06:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2827	28/08/2014 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2828	28/08/2014 07:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2825	28/08/2014 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2826	28/08/2014 06:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2827	28/08/2014 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2828	28/08/2014 07:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2829	28/08/2014 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2830	28/08/2014 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2831	28/08/2014 07:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2832	28/08/2014 08:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2833	28/08/2014 08:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2834	28/08/2014 08:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2835	28/08/2014 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2836	28/08/2014 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2837	28/08/2014 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2838	28/08/2014 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2839	28/08/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2840	28/08/2014 10:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2841	28/08/2014 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2842	28/08/2014 10:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2843	28/08/2014 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2844	28/08/2014 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2845	28/08/2014 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2846	28/08/2014 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2847	28/08/2014 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2848	28/08/2014 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2849	28/08/2014 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2850	28/08/2014 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2851	28/08/2014 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2852	28/08/2014 13:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2853	28/08/2014 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2854	28/08/2014 13:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2855	28/08/2014 13:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2856	28/08/2014 14:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2857	28/08/2014 14:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2858	28/08/2014 14:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2859	28/08/2014 14:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2860	28/08/2014 15:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2861	28/08/2014 15:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2862	28/08/2014 15:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2863	28/08/2014 15:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2864	28/08/2014 16:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2865	28/08/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2866	28/08/2014 16:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2867	28/08/2014 16:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2868	28/08/2014 17:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2869	28/08/2014 17:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2870	28/08/2014 17:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2871	28/08/2014 17:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2872	28/08/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2873	28/08/2014 18:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2874	28/08/2014 18:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2875	28/08/2014 18:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2876	28/08/2014 19:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2877	28/08/2014 19:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2878	28/08/2014 19:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2879	28/08/2014 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2880	28/08/2014 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2881	28/08/2014 20:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2882	28/08/2014 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2883	28/08/2014 20:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2884	28/08/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2885	28/08/2014 21:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2886	28/08/2014 21:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2887	28/08/2014 21:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2888	28/08/2014 22:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2889	28/08/2014 22:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2890	28/08/2014 22:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2891	28/08/2014 22:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2892	28/08/2014 23:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2893	28/08/2014 23:15	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2894	28/08/2014 23:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2895	28/08/2014 23:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
