060	06/05/2014 00:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
061	06/05/2014 00:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
062	06/05/2014 00:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
063	06/05/2014 00:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
064	06/05/2014 01:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
065	06/05/2014 01:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
066	06/05/2014 01:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
067	06/05/2014 01:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
068	06/05/2014 02:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
069	06/05/2014 02:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0610	06/05/2014 02:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0611	06/05/2014 02:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0612	06/05/2014 03:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0613	06/05/2014 03:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0614	06/05/2014 03:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000100	
0615	06/05/2014 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0616	06/05/2014 04:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0617	06/05/2014 04:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0618	06/05/2014 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0619	06/05/2014 04:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0620	06/05/2014 05:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0621	06/05/2014 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0622	06/05/2014 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0623	06/05/2014 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0624	06/05/2014 06:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0625	06/05/2014 06:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0626	06/05/2014 06:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0627	06/05/2014 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0628	06/05/2014 07:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0629	06/05/2014 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0630	06/05/2014 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0631	06/05/2014 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0632	06/05/2014 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0633	06/05/2014 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0634	06/05/2014 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0635	06/05/2014 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0636	06/05/2014 09:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0637	06/05/2014 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0638	06/05/2014 09:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0639	06/05/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0640	06/05/2014 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0641	06/05/2014 10:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0642	06/05/2014 10:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0643	06/05/2014 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0644	06/05/2014 11:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0645	06/05/2014 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0646	06/05/2014 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0647	06/05/2014 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0648	06/05/2014 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0649	06/05/2014 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0650	06/05/2014 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0651	06/05/2014 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0652	06/05/2014 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0653	06/05/2014 13:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0654	06/05/2014 13:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0655	06/05/2014 13:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0656	06/05/2014 14:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0657	06/05/2014 14:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0658	06/05/2014 14:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0659	06/05/2014 14:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0660	06/05/2014 15:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0661	06/05/2014 15:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0662	06/05/2014 15:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0663	06/05/2014 15:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0664	06/05/2014 16:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0665	06/05/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0666	06/05/2014 16:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0667	06/05/2014 16:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0668	06/05/2014 17:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0669	06/05/2014 17:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0670	06/05/2014 17:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0671	06/05/2014 17:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0672	06/05/2014 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
