100	10/01/2014 00:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
101	10/01/2014 00:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
102	10/01/2014 00:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
103	10/01/2014 00:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
104	10/01/2014 01:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
105	10/01/2014 01:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
106	10/01/2014 01:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
107	10/01/2014 01:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
108	10/01/2014 02:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
109	10/01/2014 02:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1010	10/01/2014 02:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1011	10/01/2014 02:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1012	10/01/2014 03:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1013	10/01/2014 03:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1014	10/01/2014 03:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000100	
1015	10/01/2014 03:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1016	10/01/2014 04:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1017	10/01/2014 04:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1018	10/01/2014 04:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1019	10/01/2014 04:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1020	10/01/2014 05:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1021	10/01/2014 05:15	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1022	10/01/2014 05:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1023	10/01/2014 05:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1024	10/01/2014 06:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1025	10/01/2014 06:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1026	10/01/2014 06:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1027	10/01/2014 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1028	10/01/2014 07:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1029	10/01/2014 07:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
