0834	08/06/2014 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0835	08/06/2014 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0836	08/06/2014 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0837	08/06/2014 09:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0838	08/06/2014 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0839	08/06/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0840	08/06/2014 10:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0841	08/06/2014 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0842	08/06/2014 10:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0843	08/06/2014 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0844	08/06/2014 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0845	08/06/2014 11:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0846	08/06/2014 11:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0847	08/06/2014 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0848	08/06/2014 12:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0849	08/06/2014 12:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0850	08/06/2014 12:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0851	08/06/2014 12:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0852	08/06/2014 13:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0853	08/06/2014 13:15	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0854	08/06/2014 13:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0855	08/06/2014 13:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0856	08/06/2014 14:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0857	08/06/2014 14:15	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0858	08/06/2014 14:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0859	08/06/2014 14:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0860	08/06/2014 15:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0861	08/06/2014 15:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0862	08/06/2014 15:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0863	08/06/2014 15:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0864	08/06/2014 16:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0865	08/06/2014 16:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0866	08/06/2014 16:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0867	08/06/2014 16:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0868	08/06/2014 17:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0869	08/06/2014 17:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0870	08/06/2014 17:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0871	08/06/2014 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0872	08/06/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0873	08/06/2014 18:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0874	08/06/2014 18:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0871	08/06/2014 17:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0872	08/06/2014 18:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0873	08/06/2014 18:15	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0874	08/06/2014 18:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0875	08/06/2014 18:45	0000000044	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0876	08/06/2014 19:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0877	08/06/2014 19:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0878	08/06/2014 19:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0879	08/06/2014 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0880	08/06/2014 20:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0881	08/06/2014 20:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0882	08/06/2014 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0883	08/06/2014 20:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0884	08/06/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0885	08/06/2014 21:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0886	08/06/2014 21:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0887	08/06/2014 21:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0888	08/06/2014 22:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0889	08/06/2014 22:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0890	08/06/2014 22:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0891	08/06/2014 22:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0892	08/06/2014 23:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0893	08/06/2014 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0894	08/06/2014 23:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0895	08/06/2014 23:45	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
