1630	16/07/2014 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1631	16/07/2014 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1632	16/07/2014 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1633	16/07/2014 08:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1634	16/07/2014 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1635	16/07/2014 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1636	16/07/2014 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1637	16/07/2014 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1638	16/07/2014 09:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1639	16/07/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1640	16/07/2014 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1641	16/07/2014 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1642	16/07/2014 10:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1643	16/07/2014 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1644	16/07/2014 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1645	16/07/2014 11:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1646	16/07/2014 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1647	16/07/2014 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1648	16/07/2014 12:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1649	16/07/2014 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1650	16/07/2014 12:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1651	16/07/2014 12:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1652	16/07/2014 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1653	16/07/2014 13:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1654	16/07/2014 13:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1655	16/07/2014 13:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1656	16/07/2014 14:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1657	16/07/2014 14:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1658	16/07/2014 14:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1659	16/07/2014 14:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1660	16/07/2014 15:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1661	16/07/2014 15:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1662	16/07/2014 15:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1663	16/07/2014 15:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1664	16/07/2014 16:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1665	16/07/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1666	16/07/2014 16:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1667	16/07/2014 16:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1668	16/07/2014 17:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1669	16/07/2014 17:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1670	16/07/2014 17:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1671	16/07/2014 17:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1672	16/07/2014 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1673	16/07/2014 18:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1674	16/07/2014 18:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1675	16/07/2014 18:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1676	16/07/2014 19:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1677	16/07/2014 19:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1678	16/07/2014 19:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1679	16/07/2014 19:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1680	16/07/2014 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1681	16/07/2014 20:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1682	16/07/2014 20:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1683	16/07/2014 20:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1684	16/07/2014 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1685	16/07/2014 21:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1686	16/07/2014 21:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1687	16/07/2014 21:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1688	16/07/2014 22:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1689	16/07/2014 22:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1690	16/07/2014 22:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1691	16/07/2014 22:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1692	16/07/2014 23:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1693	16/07/2014 23:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1690	16/07/2014 22:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1691	16/07/2014 22:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1692	16/07/2014 23:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1693	16/07/2014 23:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1694	16/07/2014 23:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1695	16/07/2014 23:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
