120	12/06/2014 00:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
121	12/06/2014 00:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
122	12/06/2014 00:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
123	12/06/2014 00:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
124	12/06/2014 01:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
125	12/06/2014 01:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
126	12/06/2014 01:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
127	12/06/2014 01:45	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
128	12/06/2014 02:00	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
129	12/06/2014 02:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1210	12/06/2014 02:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1211	12/06/2014 02:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1212	12/06/2014 03:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1213	12/06/2014 03:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1214	12/06/2014 03:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000100	
1215	12/06/2014 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1216	12/06/2014 04:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1217	12/06/2014 04:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1218	12/06/2014 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1219	12/06/2014 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1220	12/06/2014 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1221	12/06/2014 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1222	12/06/2014 05:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1223	12/06/2014 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1224	12/06/2014 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1225	12/06/2014 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1226	12/06/2014 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1227	12/06/2014 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1228	12/06/2014 07:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1229	12/06/2014 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1230	12/06/2014 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1231	12/06/2014 07:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1232	12/06/2014 08:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1233	12/06/2014 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1234	12/06/2014 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1235	12/06/2014 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1236	12/06/2014 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1237	12/06/2014 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1238	12/06/2014 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1239	12/06/2014 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1240	12/06/2014 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1241	12/06/2014 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1242	12/06/2014 10:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1243	12/06/2014 10:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1244	12/06/2014 11:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1245	12/06/2014 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1246	12/06/2014 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1247	12/06/2014 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1248	12/06/2014 12:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1249	12/06/2014 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1250	12/06/2014 12:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1251	12/06/2014 12:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1252	12/06/2014 13:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1253	12/06/2014 13:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1254	12/06/2014 13:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1255	12/06/2014 13:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1256	12/06/2014 14:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1257	12/06/2014 14:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1258	12/06/2014 14:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1259	12/06/2014 14:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1260	12/06/2014 15:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1261	12/06/2014 15:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1262	12/06/2014 15:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1263	12/06/2014 15:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1264	12/06/2014 16:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1265	12/06/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1266	12/06/2014 16:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1267	12/06/2014 16:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
