2430	24/07/2014 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2431	24/07/2014 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2432	24/07/2014 08:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2433	24/07/2014 08:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2434	24/07/2014 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2435	24/07/2014 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2436	24/07/2014 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2437	24/07/2014 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2438	24/07/2014 09:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2439	24/07/2014 09:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2440	24/07/2014 10:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2441	24/07/2014 10:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2442	24/07/2014 10:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2443	24/07/2014 10:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2444	24/07/2014 11:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2445	24/07/2014 11:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2446	24/07/2014 11:30	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2447	24/07/2014 11:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2448	24/07/2014 12:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2449	24/07/2014 12:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2450	24/07/2014 12:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2451	24/07/2014 12:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2452	24/07/2014 13:00	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2453	24/07/2014 13:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2454	24/07/2014 13:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2455	24/07/2014 13:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2456	24/07/2014 14:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2457	24/07/2014 14:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2458	24/07/2014 14:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2459	24/07/2014 14:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2460	24/07/2014 15:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2461	24/07/2014 15:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2462	24/07/2014 15:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2463	24/07/2014 15:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2464	24/07/2014 16:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2465	24/07/2014 16:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2466	24/07/2014 16:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2467	24/07/2014 16:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2468	24/07/2014 17:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2469	24/07/2014 17:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2470	24/07/2014 17:30	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2471	24/07/2014 17:45	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2472	24/07/2014 18:00	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2473	24/07/2014 18:15	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2474	24/07/2014 18:30	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2475	24/07/2014 18:45	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2476	24/07/2014 19:00	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2477	24/07/2014 19:15	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2478	24/07/2014 19:30	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2479	24/07/2014 19:45	0000000048	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2480	24/07/2014 20:00	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2481	24/07/2014 20:15	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2482	24/07/2014 20:30	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2483	24/07/2014 20:45	0000000048	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2484	24/07/2014 21:00	0000000044	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2485	24/07/2014 21:15	0000000048	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2486	24/07/2014 21:30	0000000044	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2487	24/07/2014 21:45	0000000048	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2488	24/07/2014 22:00	0000000048	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2489	24/07/2014 22:15	0000000044	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2490	24/07/2014 22:30	0000000044	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2491	24/07/2014 22:45	0000000040	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2492	24/07/2014 23:00	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2493	24/07/2014 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2490	24/07/2014 22:30	0000000044	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2491	24/07/2014 22:45	0000000040	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2492	24/07/2014 23:00	0000000036	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2493	24/07/2014 23:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2494	24/07/2014 23:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2495	24/07/2014 23:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
