270	27/09/2014 00:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
271	27/09/2014 00:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
272	27/09/2014 00:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
273	27/09/2014 00:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
274	27/09/2014 01:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
275	27/09/2014 01:15	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
272	27/09/2014 00:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
273	27/09/2014 00:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
274	27/09/2014 01:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
275	27/09/2014 01:15	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
276	27/09/2014 01:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
277	27/09/2014 01:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
278	27/09/2014 02:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
279	27/09/2014 02:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2710	27/09/2014 02:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2711	27/09/2014 02:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2712	27/09/2014 03:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2713	27/09/2014 03:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2714	27/09/2014 03:30	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000100	
2715	27/09/2014 03:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2716	27/09/2014 04:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2717	27/09/2014 04:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2718	27/09/2014 04:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2719	27/09/2014 04:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2720	27/09/2014 05:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2721	27/09/2014 05:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2722	27/09/2014 05:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2723	27/09/2014 05:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2724	27/09/2014 06:00	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2725	27/09/2014 06:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2726	27/09/2014 06:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2727	27/09/2014 06:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2728	27/09/2014 07:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2725	27/09/2014 06:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2726	27/09/2014 06:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2727	27/09/2014 06:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2728	27/09/2014 07:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2729	27/09/2014 07:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2730	27/09/2014 07:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2731	27/09/2014 07:45	0000000016	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2732	27/09/2014 08:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2733	27/09/2014 08:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2734	27/09/2014 08:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
