2057	20/01/2014 14:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2058	20/01/2014 14:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2059	20/01/2014 14:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2060	20/01/2014 15:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2061	20/01/2014 15:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2062	20/01/2014 15:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2063	20/01/2014 15:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2064	20/01/2014 16:00	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2065	20/01/2014 16:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2066	20/01/2014 16:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2067	20/01/2014 16:45	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2068	20/01/2014 17:00	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2069	20/01/2014 17:15	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2070	20/01/2014 17:30	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2071	20/01/2014 17:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2072	20/01/2014 18:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2073	20/01/2014 18:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2074	20/01/2014 18:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2075	20/01/2014 18:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2076	20/01/2014 19:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2077	20/01/2014 19:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2078	20/01/2014 19:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2079	20/01/2014 19:45	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2080	20/01/2014 20:00	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2081	20/01/2014 20:15	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2082	20/01/2014 20:30	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2083	20/01/2014 20:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2084	20/01/2014 21:00	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2085	20/01/2014 21:15	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2086	20/01/2014 21:30	0000000044	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2087	20/01/2014 21:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2088	20/01/2014 22:00	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2089	20/01/2014 22:15	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2090	20/01/2014 22:30	0000000040	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2091	20/01/2014 22:45	0000000044	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2092	20/01/2014 23:00	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2093	20/01/2014 23:15	0000000044	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2094	20/01/2014 23:30	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2095	20/01/2014 23:45	0000000044	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
