310	31/07/2014 00:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
311	31/07/2014 00:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
312	31/07/2014 00:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
313	31/07/2014 00:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
314	31/07/2014 01:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
315	31/07/2014 01:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
312	31/07/2014 00:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
313	31/07/2014 00:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
314	31/07/2014 01:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
315	31/07/2014 01:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
316	31/07/2014 01:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
317	31/07/2014 01:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
318	31/07/2014 02:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
319	31/07/2014 02:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3110	31/07/2014 02:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3111	31/07/2014 02:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3112	31/07/2014 03:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3113	31/07/2014 03:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3114	31/07/2014 03:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000100	
3115	31/07/2014 03:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3116	31/07/2014 04:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3117	31/07/2014 04:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3118	31/07/2014 04:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3119	31/07/2014 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3120	31/07/2014 05:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3121	31/07/2014 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3122	31/07/2014 05:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3123	31/07/2014 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3124	31/07/2014 06:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3125	31/07/2014 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3126	31/07/2014 06:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3127	31/07/2014 06:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3128	31/07/2014 07:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3129	31/07/2014 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3130	31/07/2014 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3127	31/07/2014 06:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3128	31/07/2014 07:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3129	31/07/2014 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3130	31/07/2014 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3131	31/07/2014 07:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3132	31/07/2014 08:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3133	31/07/2014 08:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3134	31/07/2014 08:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3135	31/07/2014 08:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3136	31/07/2014 09:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3137	31/07/2014 09:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3138	31/07/2014 09:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3139	31/07/2014 09:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
