120	12/07/2011 00:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
121	12/07/2011 00:15	0000000228	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
122	12/07/2011 00:30	0000000180	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
123	12/07/2011 00:45	0000000184	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
124	12/07/2011 01:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
125	12/07/2011 01:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
126	12/07/2011 01:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
127	12/07/2011 01:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
128	12/07/2011 02:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
129	12/07/2011 02:15	0000000116	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1210	12/07/2011 02:30	0000000116	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1211	12/07/2011 02:45	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1212	12/07/2011 03:00	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1213	12/07/2011 03:15	0000000124	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1214	12/07/2011 03:30	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000100	
1215	12/07/2011 03:45	0000000128	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1216	12/07/2011 04:00	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1217	12/07/2011 04:15	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1218	12/07/2011 04:30	0000000124	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1219	12/07/2011 04:45	0000000120	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1220	12/07/2011 05:00	0000000128	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1221	12/07/2011 05:15	0000000120	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1222	12/07/2011 05:30	0000000128	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1223	12/07/2011 05:45	0000000124	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1224	12/07/2011 06:00	0000000120	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1225	12/07/2011 06:15	0000000152	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1226	12/07/2011 06:30	0000000200	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1227	12/07/2011 06:45	0000000220	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1228	12/07/2011 07:00	0000000212	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1229	12/07/2011 07:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1230	12/07/2011 07:30	0000000212	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1231	12/07/2011 07:45	0000000200	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1232	12/07/2011 08:00	0000000220	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1233	12/07/2011 08:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1234	12/07/2011 08:30	0000000244	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1235	12/07/2011 08:45	0000000280	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1236	12/07/2011 09:00	0000000336	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1237	12/07/2011 09:15	0000000344	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1238	12/07/2011 09:30	0000000384	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1239	12/07/2011 09:45	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1240	12/07/2011 10:00	0000000376	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1241	12/07/2011 10:15	0000000372	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1242	12/07/2011 10:30	0000000356	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1243	12/07/2011 10:45	0000000372	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1244	12/07/2011 11:00	0000000352	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1245	12/07/2011 11:15	0000000344	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1246	12/07/2011 11:30	0000000364	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1247	12/07/2011 11:45	0000000364	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1248	12/07/2011 12:00	0000000376	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1249	12/07/2011 12:15	0000000364	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1250	12/07/2011 12:30	0000000356	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1251	12/07/2011 12:45	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1252	12/07/2011 13:00	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1253	12/07/2011 13:15	0000000396	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1254	12/07/2011 13:30	0000000384	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1255	12/07/2011 13:45	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1256	12/07/2011 14:00	0000000420	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1257	12/07/2011 14:15	0000000412	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1258	12/07/2011 14:30	0000000420	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1259	12/07/2011 14:45	0000000436	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1260	12/07/2011 15:00	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1261	12/07/2011 15:15	0000000388	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1262	12/07/2011 15:30	0000000416	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1263	12/07/2011 15:45	0000000404	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1264	12/07/2011 16:00	0000000444	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1265	12/07/2011 16:15	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1266	12/07/2011 16:30	0000000420	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1267	12/07/2011 16:45	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1268	12/07/2011 17:00	0000000380	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1269	12/07/2011 17:15	0000000380	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1270	12/07/2011 17:30	0000000384	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1271	12/07/2011 17:45	0000000392	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1272	12/07/2011 18:00	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1273	12/07/2011 18:15	0000000388	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1274	12/07/2011 18:30	0000000384	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1275	12/07/2011 18:45	0000000408	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1276	12/07/2011 19:00	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1277	12/07/2011 19:15	0000000400	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1278	12/07/2011 19:30	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1279	12/07/2011 19:45	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1280	12/07/2011 20:00	0000000420	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1281	12/07/2011 20:15	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1282	12/07/2011 20:30	0000000388	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1283	12/07/2011 20:45	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1284	12/07/2011 21:00	0000000356	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1285	12/07/2011 21:15	0000000332	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1286	12/07/2011 21:30	0000000328	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1287	12/07/2011 21:45	0000000316	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1288	12/07/2011 22:00	0000000300	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1289	12/07/2011 22:15	0000000276	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1290	12/07/2011 22:30	0000000264	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1291	12/07/2011 22:45	0000000268	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1292	12/07/2011 23:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1293	12/07/2011 23:15	0000000260	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1294	12/07/2011 23:30	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1295	12/07/2011 23:45	0000000272	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
