310	31/08/2011 00:00	0000000252	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
311	31/08/2011 00:15	0000000208	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
312	31/08/2011 00:30	0000000220	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
313	31/08/2011 00:45	0000000204	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
314	31/08/2011 01:00	0000000188	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
315	31/08/2011 01:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
316	31/08/2011 01:30	0000000180	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
317	31/08/2011 01:45	0000000172	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
318	31/08/2011 02:00	0000000164	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
319	31/08/2011 02:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3110	31/08/2011 02:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3111	31/08/2011 02:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
3112	31/08/2011 03:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000020	00000100	
3113	31/08/2011 03:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3114	31/08/2011 03:30	0000000160	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
3115	31/08/2011 03:45	0000000168	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
3116	31/08/2011 04:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3117	31/08/2011 04:15	0000000160	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
3118	31/08/2011 04:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3119	31/08/2011 04:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3120	31/08/2011 05:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3121	31/08/2011 05:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3122	31/08/2011 05:30	0000000176	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3123	31/08/2011 05:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
3124	31/08/2011 06:00	0000000172	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
3125	31/08/2011 06:15	0000000172	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
3126	31/08/2011 06:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3127	31/08/2011 06:45	0000000192	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3128	31/08/2011 07:00	0000000208	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3129	31/08/2011 07:15	0000000208	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
3130	31/08/2011 07:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3131	31/08/2011 07:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3132	31/08/2011 08:00	0000000216	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3133	31/08/2011 08:15	0000000216	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3134	31/08/2011 08:30	0000000228	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3135	31/08/2011 08:45	0000000240	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3136	31/08/2011 09:00	0000000248	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3137	31/08/2011 09:15	0000000248	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3138	31/08/2011 09:30	0000000300	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3139	31/08/2011 09:45	0000000324	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3140	31/08/2011 10:00	0000000324	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3141	31/08/2011 10:15	0000000360	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3142	31/08/2011 10:30	0000000360	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3143	31/08/2011 10:45	0000000356	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3144	31/08/2011 11:00	0000000368	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
3145	31/08/2011 11:15	0000000360	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
3146	31/08/2011 11:30	0000000392	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3147	31/08/2011 11:45	0000000372	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3148	31/08/2011 12:00	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3149	31/08/2011 12:15	0000000368	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3150	31/08/2011 12:30	0000000388	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3151	31/08/2011 12:45	0000000404	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3152	31/08/2011 13:00	0000000440	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3153	31/08/2011 13:15	0000000448	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
3154	31/08/2011 13:30	0000000432	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3155	31/08/2011 13:45	0000000456	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3156	31/08/2011 14:00	0000000436	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3157	31/08/2011 14:15	0000000424	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
3158	31/08/2011 14:30	0000000420	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3159	31/08/2011 14:45	0000000420	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3160	31/08/2011 15:00	0000000416	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3161	31/08/2011 15:15	0000000416	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3162	31/08/2011 15:30	0000000412	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3163	31/08/2011 15:45	0000000420	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
3164	31/08/2011 16:00	0000000400	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3165	31/08/2011 16:15	0000000416	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3166	31/08/2011 16:30	0000000432	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3167	31/08/2011 16:45	0000000400	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3168	31/08/2011 17:00	0000000428	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3169	31/08/2011 17:15	0000000408	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3170	31/08/2011 17:30	0000000408	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3171	31/08/2011 17:45	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3172	31/08/2011 18:00	0000000400	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3173	31/08/2011 18:15	0000000404	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3174	31/08/2011 18:30	0000000404	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3175	31/08/2011 18:45	0000000396	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3176	31/08/2011 19:00	0000000392	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3177	31/08/2011 19:15	0000000404	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3178	31/08/2011 19:30	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3179	31/08/2011 19:45	0000000400	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
