130	13/07/2011 00:00	0000000252	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
131	13/07/2011 00:15	0000000200	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
132	13/07/2011 00:30	0000000168	0000000000	0000000008	0000000000	0000000000	0000000032	00000000	
133	13/07/2011 00:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
134	13/07/2011 01:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
135	13/07/2011 01:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
136	13/07/2011 01:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
137	13/07/2011 01:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
138	13/07/2011 02:00	0000000120	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
139	13/07/2011 02:15	0000000128	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
1310	13/07/2011 02:30	0000000116	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1311	13/07/2011 02:45	0000000128	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1312	13/07/2011 03:00	0000000112	0000000000	0000000016	0000000000	0000000000	0000000000	00000100	
1313	13/07/2011 03:15	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1314	13/07/2011 03:30	0000000120	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1315	13/07/2011 03:45	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1316	13/07/2011 04:00	0000000124	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1317	13/07/2011 04:15	0000000112	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1318	13/07/2011 04:30	0000000116	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1319	13/07/2011 04:45	0000000120	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1320	13/07/2011 05:00	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1321	13/07/2011 05:15	0000000128	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1322	13/07/2011 05:30	0000000120	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1323	13/07/2011 05:45	0000000120	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1324	13/07/2011 06:00	0000000128	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1325	13/07/2011 06:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1326	13/07/2011 06:30	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1327	13/07/2011 06:45	0000000200	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1328	13/07/2011 07:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1329	13/07/2011 07:15	0000000188	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1330	13/07/2011 07:30	0000000184	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1331	13/07/2011 07:45	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1332	13/07/2011 08:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1333	13/07/2011 08:15	0000000212	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1334	13/07/2011 08:30	0000000248	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1335	13/07/2011 08:45	0000000264	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1336	13/07/2011 09:00	0000000336	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1337	13/07/2011 09:15	0000000360	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1338	13/07/2011 09:30	0000000348	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1339	13/07/2011 09:45	0000000400	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1340	13/07/2011 10:00	0000000412	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1341	13/07/2011 10:15	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1342	13/07/2011 10:30	0000000392	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1343	13/07/2011 10:45	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1344	13/07/2011 11:00	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1345	13/07/2011 11:15	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1346	13/07/2011 11:30	0000000392	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1347	13/07/2011 11:45	0000000396	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1348	13/07/2011 12:00	0000000412	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1349	13/07/2011 12:15	0000000428	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1350	13/07/2011 12:30	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1351	13/07/2011 12:45	0000000444	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1352	13/07/2011 13:00	0000000440	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1353	13/07/2011 13:15	0000000420	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1354	13/07/2011 13:30	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
