050	05/11/2011 00:00	0000000208	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
051	05/11/2011 00:15	0000000176	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
052	05/11/2011 00:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
053	05/11/2011 00:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
054	05/11/2011 01:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
055	05/11/2011 01:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
056	05/11/2011 01:30	0000000160	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
057	05/11/2011 01:45	0000000160	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
058	05/11/2011 02:00	0000000188	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
059	05/11/2011 02:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0510	05/11/2011 02:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0511	05/11/2011 02:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0512	05/11/2011 03:00	0000000176	0000000000	0000000008	0000000000	0000000000	0000000020	00000100	
0513	05/11/2011 03:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0514	05/11/2011 03:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0515	05/11/2011 03:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0516	05/11/2011 04:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0517	05/11/2011 04:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
0518	05/11/2011 04:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0519	05/11/2011 04:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0520	05/11/2011 05:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0521	05/11/2011 05:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0522	05/11/2011 05:30	0000000148	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
0523	05/11/2011 05:45	0000000152	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0524	05/11/2011 06:00	0000000148	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0525	05/11/2011 06:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0526	05/11/2011 06:30	0000000184	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0527	05/11/2011 06:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0528	05/11/2011 07:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0529	05/11/2011 07:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0530	05/11/2011 07:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0531	05/11/2011 07:45	0000000172	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0532	05/11/2011 08:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0533	05/11/2011 08:15	0000000180	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0534	05/11/2011 08:30	0000000228	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0535	05/11/2011 08:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0536	05/11/2011 09:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0537	05/11/2011 09:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0538	05/11/2011 09:30	0000000228	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0539	05/11/2011 09:45	0000000232	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0540	05/11/2011 10:00	0000000256	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0541	05/11/2011 10:15	0000000268	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0542	05/11/2011 10:30	0000000244	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0543	05/11/2011 10:45	0000000252	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0544	05/11/2011 11:00	0000000244	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0545	05/11/2011 11:15	0000000240	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0546	05/11/2011 11:30	0000000236	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0547	05/11/2011 11:45	0000000244	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0548	05/11/2011 12:00	0000000264	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0549	05/11/2011 12:15	0000000232	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0550	05/11/2011 12:30	0000000260	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0551	05/11/2011 12:45	0000000276	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0552	05/11/2011 13:00	0000000268	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0553	05/11/2011 13:15	0000000264	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
0554	05/11/2011 13:30	0000000256	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0555	05/11/2011 13:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0556	05/11/2011 14:00	0000000248	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0557	05/11/2011 14:15	0000000268	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0558	05/11/2011 14:30	0000000248	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0559	05/11/2011 14:45	0000000240	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0560	05/11/2011 15:00	0000000248	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0561	05/11/2011 15:15	0000000268	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0562	05/11/2011 15:30	0000000220	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0563	05/11/2011 15:45	0000000244	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0564	05/11/2011 16:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0565	05/11/2011 16:15	0000000232	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0566	05/11/2011 16:30	0000000260	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0567	05/11/2011 16:45	0000000276	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0568	05/11/2011 17:00	0000000272	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0569	05/11/2011 17:15	0000000268	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
0570	05/11/2011 17:30	0000000268	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0571	05/11/2011 17:45	0000000276	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
