210	21/11/2011 00:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
211	21/11/2011 00:15	0000000156	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
212	21/11/2011 00:30	0000000156	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
213	21/11/2011 00:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
214	21/11/2011 01:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
215	21/11/2011 01:15	0000000128	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
216	21/11/2011 01:30	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
213	21/11/2011 00:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
214	21/11/2011 01:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
215	21/11/2011 01:15	0000000128	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
216	21/11/2011 01:30	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
217	21/11/2011 01:45	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
218	21/11/2011 02:00	0000000124	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
219	21/11/2011 02:15	0000000136	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2110	21/11/2011 02:30	0000000144	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2111	21/11/2011 02:45	0000000132	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2112	21/11/2011 03:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000008	00000100	
2113	21/11/2011 03:15	0000000128	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2114	21/11/2011 03:30	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2115	21/11/2011 03:45	0000000148	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2116	21/11/2011 04:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2117	21/11/2011 04:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2118	21/11/2011 04:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2119	21/11/2011 04:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2120	21/11/2011 05:00	0000000132	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2121	21/11/2011 05:15	0000000140	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2122	21/11/2011 05:30	0000000132	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2123	21/11/2011 05:45	0000000152	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2124	21/11/2011 06:00	0000000136	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2125	21/11/2011 06:15	0000000136	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2126	21/11/2011 06:30	0000000156	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
2127	21/11/2011 06:45	0000000160	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2128	21/11/2011 07:00	0000000164	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2129	21/11/2011 07:15	0000000176	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2130	21/11/2011 07:30	0000000164	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2131	21/11/2011 07:45	0000000192	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2132	21/11/2011 08:00	0000000200	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2133	21/11/2011 08:15	0000000212	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2134	21/11/2011 08:30	0000000208	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
2135	21/11/2011 08:45	0000000208	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2136	21/11/2011 09:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2137	21/11/2011 09:15	0000000208	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2138	21/11/2011 09:30	0000000196	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2139	21/11/2011 09:45	0000000216	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2140	21/11/2011 10:00	0000000240	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2141	21/11/2011 10:15	0000000248	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2142	21/11/2011 10:30	0000000244	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2143	21/11/2011 10:45	0000000252	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2144	21/11/2011 11:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
2145	21/11/2011 11:15	0000000244	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2146	21/11/2011 11:30	0000000232	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
2147	21/11/2011 11:45	0000000232	0000000000	0000000016	0000000000	0000000000	0000000024	00000000	
2148	21/11/2011 12:00	0000000252	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2149	21/11/2011 12:15	0000000240	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2150	21/11/2011 12:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2151	21/11/2011 12:45	0000000236	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
2152	21/11/2011 13:00	0000000248	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2153	21/11/2011 13:15	0000000248	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
2154	21/11/2011 13:30	0000000212	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2155	21/11/2011 13:45	0000000240	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
2156	21/11/2011 14:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2157	21/11/2011 14:15	0000000236	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
2158	21/11/2011 14:30	0000000264	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2159	21/11/2011 14:45	0000000248	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2160	21/11/2011 15:00	0000000296	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2161	21/11/2011 15:15	0000000284	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2162	21/11/2011 15:30	0000000232	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2163	21/11/2011 15:45	0000000252	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2164	21/11/2011 16:00	0000000252	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2165	21/11/2011 16:15	0000000272	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2166	21/11/2011 16:30	0000000228	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2167	21/11/2011 16:45	0000000244	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2168	21/11/2011 17:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
2169	21/11/2011 17:15	0000000240	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2170	21/11/2011 17:30	0000000224	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2171	21/11/2011 17:45	0000000228	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2172	21/11/2011 18:00	0000000232	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2173	21/11/2011 18:15	0000000264	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2174	21/11/2011 18:30	0000000256	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
2175	21/11/2011 18:45	0000000268	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2176	21/11/2011 19:00	0000000268	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2177	21/11/2011 19:15	0000000256	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2178	21/11/2011 19:30	0000000260	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2179	21/11/2011 19:45	0000000256	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2180	21/11/2011 20:00	0000000252	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2181	21/11/2011 20:15	0000000260	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
