250	25/06/2011 00:00	0000000212	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
251	25/06/2011 00:15	0000000180	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
252	25/06/2011 00:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
253	25/06/2011 00:45	0000000140	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
254	25/06/2011 01:00	0000000136	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
255	25/06/2011 01:15	0000000128	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
256	25/06/2011 01:30	0000000120	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
257	25/06/2011 01:45	0000000116	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
258	25/06/2011 02:00	0000000108	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
259	25/06/2011 02:15	0000000112	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2510	25/06/2011 02:30	0000000112	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2511	25/06/2011 02:45	0000000112	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2512	25/06/2011 03:00	0000000112	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
2513	25/06/2011 03:15	0000000112	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2514	25/06/2011 03:30	0000000108	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2515	25/06/2011 03:45	0000000112	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2516	25/06/2011 04:00	0000000112	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2517	25/06/2011 04:15	0000000108	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2518	25/06/2011 04:30	0000000108	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2519	25/06/2011 04:45	0000000116	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2520	25/06/2011 05:00	0000000116	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2521	25/06/2011 05:15	0000000112	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2522	25/06/2011 05:30	0000000108	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2523	25/06/2011 05:45	0000000108	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2524	25/06/2011 06:00	0000000108	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2525	25/06/2011 06:15	0000000136	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2526	25/06/2011 06:30	0000000188	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2527	25/06/2011 06:45	0000000164	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2528	25/06/2011 07:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2529	25/06/2011 07:15	0000000164	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2530	25/06/2011 07:30	0000000188	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2531	25/06/2011 07:45	0000000184	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2532	25/06/2011 08:00	0000000200	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2533	25/06/2011 08:15	0000000204	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2534	25/06/2011 08:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2535	25/06/2011 08:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2536	25/06/2011 09:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2537	25/06/2011 09:15	0000000256	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2538	25/06/2011 09:30	0000000368	0000000000	0000000056	0000000000	0000000000	0000000004	00000000	
2539	25/06/2011 09:45	0000000332	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2540	25/06/2011 10:00	0000000336	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2541	25/06/2011 10:15	0000000328	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2542	25/06/2011 10:30	0000000324	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2543	25/06/2011 10:45	0000000328	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2544	25/06/2011 11:00	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2545	25/06/2011 11:15	0000000324	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2546	25/06/2011 11:30	0000000340	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2547	25/06/2011 11:45	0000000324	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2548	25/06/2011 12:00	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2549	25/06/2011 12:15	0000000364	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2550	25/06/2011 12:30	0000000384	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2551	25/06/2011 12:45	0000000392	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2552	25/06/2011 13:00	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2553	25/06/2011 13:15	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2554	25/06/2011 13:30	0000000384	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2555	25/06/2011 13:45	0000000364	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2556	25/06/2011 14:00	0000000360	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2557	25/06/2011 14:15	0000000372	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2558	25/06/2011 14:30	0000000356	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2559	25/06/2011 14:45	0000000372	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2560	25/06/2011 15:00	0000000388	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2561	25/06/2011 15:15	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2562	25/06/2011 15:30	0000000408	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2563	25/06/2011 15:45	0000000408	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2564	25/06/2011 16:00	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2565	25/06/2011 16:15	0000000400	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2566	25/06/2011 16:30	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2567	25/06/2011 16:45	0000000400	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2568	25/06/2011 17:00	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2569	25/06/2011 17:15	0000000396	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2570	25/06/2011 17:30	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2571	25/06/2011 17:45	0000000400	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2572	25/06/2011 18:00	0000000376	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2573	25/06/2011 18:15	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2574	25/06/2011 18:30	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2575	25/06/2011 18:45	0000000384	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2576	25/06/2011 19:00	0000000372	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2577	25/06/2011 19:15	0000000368	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2578	25/06/2011 19:30	0000000388	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2579	25/06/2011 19:45	0000000372	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2580	25/06/2011 20:00	0000000372	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2581	25/06/2011 20:15	0000000352	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2582	25/06/2011 20:30	0000000352	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2583	25/06/2011 20:45	0000000332	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2584	25/06/2011 21:00	0000000280	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2585	25/06/2011 21:15	0000000268	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2586	25/06/2011 21:30	0000000276	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2587	25/06/2011 21:45	0000000276	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2588	25/06/2011 22:00	0000000260	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2589	25/06/2011 22:15	0000000264	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2590	25/06/2011 22:30	0000000276	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2591	25/06/2011 22:45	0000000272	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2592	25/06/2011 23:00	0000000260	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2593	25/06/2011 23:15	0000000268	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2594	25/06/2011 23:30	0000000252	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2595	25/06/2011 23:45	0000000268	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
