180	18/11/2011 00:00	0000000180	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
181	18/11/2011 00:15	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
182	18/11/2011 00:30	0000000148	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
183	18/11/2011 00:45	0000000136	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
184	18/11/2011 01:00	0000000124	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
185	18/11/2011 01:15	0000000140	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
186	18/11/2011 01:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
187	18/11/2011 01:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
188	18/11/2011 02:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
189	18/11/2011 02:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1810	18/11/2011 02:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1811	18/11/2011 02:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1812	18/11/2011 03:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000032	00000100	
1813	18/11/2011 03:15	0000000164	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1814	18/11/2011 03:30	0000000128	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1815	18/11/2011 03:45	0000000124	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1816	18/11/2011 04:00	0000000124	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1817	18/11/2011 04:15	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1818	18/11/2011 04:30	0000000152	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1819	18/11/2011 04:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1820	18/11/2011 05:00	0000000124	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1821	18/11/2011 05:15	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1822	18/11/2011 05:30	0000000148	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1823	18/11/2011 05:45	0000000128	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1824	18/11/2011 06:00	0000000148	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1825	18/11/2011 06:15	0000000144	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1826	18/11/2011 06:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1827	18/11/2011 06:45	0000000164	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
1828	18/11/2011 07:00	0000000184	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1829	18/11/2011 07:15	0000000152	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1830	18/11/2011 07:30	0000000172	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1831	18/11/2011 07:45	0000000212	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1832	18/11/2011 08:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1833	18/11/2011 08:15	0000000216	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
1834	18/11/2011 08:30	0000000224	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
1835	18/11/2011 08:45	0000000216	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1836	18/11/2011 09:00	0000000240	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
1837	18/11/2011 09:15	0000000212	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1838	18/11/2011 09:30	0000000236	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1839	18/11/2011 09:45	0000000196	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1840	18/11/2011 10:00	0000000252	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1841	18/11/2011 10:15	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1842	18/11/2011 10:30	0000000248	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1843	18/11/2011 10:45	0000000256	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
1844	18/11/2011 11:00	0000000256	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1845	18/11/2011 11:15	0000000244	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1846	18/11/2011 11:30	0000000236	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
1847	18/11/2011 11:45	0000000236	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1848	18/11/2011 12:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1849	18/11/2011 12:15	0000000280	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1850	18/11/2011 12:30	0000000272	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1851	18/11/2011 12:45	0000000244	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
1852	18/11/2011 13:00	0000000244	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1853	18/11/2011 13:15	0000000276	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1854	18/11/2011 13:30	0000000268	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1855	18/11/2011 13:45	0000000268	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1856	18/11/2011 14:00	0000000240	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1857	18/11/2011 14:15	0000000256	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
1858	18/11/2011 14:30	0000000264	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1859	18/11/2011 14:45	0000000260	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1860	18/11/2011 15:00	0000000236	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1861	18/11/2011 15:15	0000000264	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1862	18/11/2011 15:30	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1863	18/11/2011 15:45	0000000244	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1864	18/11/2011 16:00	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
1865	18/11/2011 16:15	0000000272	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1866	18/11/2011 16:30	0000000272	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
1867	18/11/2011 16:45	0000000272	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
1868	18/11/2011 17:00	0000000260	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1869	18/11/2011 17:15	0000000240	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1870	18/11/2011 17:30	0000000276	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
