030	03/11/2011 00:00	0000000188	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
031	03/11/2011 00:15	0000000160	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
032	03/11/2011 00:30	0000000148	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
033	03/11/2011 00:45	0000000152	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
034	03/11/2011 01:00	0000000144	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
035	03/11/2011 01:15	0000000148	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
036	03/11/2011 01:30	0000000148	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
037	03/11/2011 01:45	0000000156	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
038	03/11/2011 02:00	0000000148	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
039	03/11/2011 02:15	0000000144	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0310	03/11/2011 02:30	0000000148	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0311	03/11/2011 02:45	0000000148	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0312	03/11/2011 03:00	0000000148	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
0313	03/11/2011 03:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0314	03/11/2011 03:30	0000000148	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0315	03/11/2011 03:45	0000000148	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0316	03/11/2011 04:00	0000000152	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0317	03/11/2011 04:15	0000000148	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0318	03/11/2011 04:30	0000000148	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0319	03/11/2011 04:45	0000000148	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0320	03/11/2011 05:00	0000000148	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0321	03/11/2011 05:15	0000000152	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0322	03/11/2011 05:30	0000000156	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0323	03/11/2011 05:45	0000000152	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0324	03/11/2011 06:00	0000000148	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0325	03/11/2011 06:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0326	03/11/2011 06:30	0000000152	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0327	03/11/2011 06:45	0000000184	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0328	03/11/2011 07:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0329	03/11/2011 07:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0330	03/11/2011 07:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
