1138	11/09/2011 09:30	0000000240	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1139	11/09/2011 09:45	0000000244	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1140	11/09/2011 10:00	0000000292	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1141	11/09/2011 10:15	0000000324	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1142	11/09/2011 10:30	0000000328	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1143	11/09/2011 10:45	0000000332	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1144	11/09/2011 11:00	0000000340	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1145	11/09/2011 11:15	0000000344	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1146	11/09/2011 11:30	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1147	11/09/2011 11:45	0000000340	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1148	11/09/2011 12:00	0000000380	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1149	11/09/2011 12:15	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1150	11/09/2011 12:30	0000000412	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1151	11/09/2011 12:45	0000000396	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1152	11/09/2011 13:00	0000000408	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1153	11/09/2011 13:15	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1154	11/09/2011 13:30	0000000392	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1155	11/09/2011 13:45	0000000384	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1156	11/09/2011 14:00	0000000376	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1157	11/09/2011 14:15	0000000388	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1158	11/09/2011 14:30	0000000364	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1159	11/09/2011 14:45	0000000372	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1160	11/09/2011 15:00	0000000368	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1161	11/09/2011 15:15	0000000388	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1162	11/09/2011 15:30	0000000364	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1163	11/09/2011 15:45	0000000356	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1164	11/09/2011 16:00	0000000368	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1165	11/09/2011 16:15	0000000368	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1166	11/09/2011 16:30	0000000376	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1167	11/09/2011 16:45	0000000344	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1168	11/09/2011 17:00	0000000348	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1169	11/09/2011 17:15	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1170	11/09/2011 17:30	0000000356	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1171	11/09/2011 17:45	0000000372	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1172	11/09/2011 18:00	0000000356	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1173	11/09/2011 18:15	0000000352	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1174	11/09/2011 18:30	0000000360	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1175	11/09/2011 18:45	0000000372	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1176	11/09/2011 19:00	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1177	11/09/2011 19:15	0000000348	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1178	11/09/2011 19:30	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1179	11/09/2011 19:45	0000000336	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1180	11/09/2011 20:00	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1181	11/09/2011 20:15	0000000288	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1182	11/09/2011 20:30	0000000268	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1183	11/09/2011 20:45	0000000288	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1184	11/09/2011 21:00	0000000272	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1185	11/09/2011 21:15	0000000256	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1186	11/09/2011 21:30	0000000212	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1187	11/09/2011 21:45	0000000248	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1188	11/09/2011 22:00	0000000224	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1189	11/09/2011 22:15	0000000224	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1190	11/09/2011 22:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1191	11/09/2011 22:45	0000000228	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1192	11/09/2011 23:00	0000000236	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1193	11/09/2011 23:15	0000000224	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1194	11/09/2011 23:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1195	11/09/2011 23:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
