100	10/07/2011 00:00	0000000360	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
101	10/07/2011 00:15	0000000328	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
102	10/07/2011 00:30	0000000288	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
103	10/07/2011 00:45	0000000256	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
100	10/07/2011 00:00	0000000360	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
101	10/07/2011 00:15	0000000328	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
102	10/07/2011 00:30	0000000288	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
103	10/07/2011 00:45	0000000256	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
104	10/07/2011 01:00	0000000292	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
105	10/07/2011 01:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
106	10/07/2011 01:30	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
107	10/07/2011 01:45	0000000236	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
108	10/07/2011 02:00	0000000220	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
109	10/07/2011 02:15	0000000228	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1010	10/07/2011 02:30	0000000224	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
1011	10/07/2011 02:45	0000000232	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1012	10/07/2011 03:00	0000000212	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1013	10/07/2011 03:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1014	10/07/2011 03:30	0000000192	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1015	10/07/2011 03:45	0000000184	0000000000	0000000000	0000000000	0000000000	0000000032	00000100	
