100	10/08/2011 00:00	0000000244	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
101	10/08/2011 00:15	0000000220	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
102	10/08/2011 00:30	0000000228	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
103	10/08/2011 00:45	0000000220	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
104	10/08/2011 01:00	0000000216	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
105	10/08/2011 01:15	0000000184	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
106	10/08/2011 01:30	0000000180	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
107	10/08/2011 01:45	0000000188	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
108	10/08/2011 02:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
109	10/08/2011 02:15	0000000168	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1010	10/08/2011 02:30	0000000184	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1011	10/08/2011 02:45	0000000172	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1012	10/08/2011 03:00	0000000180	0000000000	0000000008	0000000000	0000000000	0000000008	00000100	
1013	10/08/2011 03:15	0000000164	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1014	10/08/2011 03:30	0000000172	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1015	10/08/2011 03:45	0000000180	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1016	10/08/2011 04:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1017	10/08/2011 04:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1018	10/08/2011 04:30	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1019	10/08/2011 04:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1020	10/08/2011 05:00	0000000172	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1021	10/08/2011 05:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1022	10/08/2011 05:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1023	10/08/2011 05:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1024	10/08/2011 06:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1025	10/08/2011 06:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
1026	10/08/2011 06:30	0000000192	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1027	10/08/2011 06:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1028	10/08/2011 07:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1029	10/08/2011 07:15	0000000204	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
1030	10/08/2011 07:30	0000000224	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1031	10/08/2011 07:45	0000000224	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1032	10/08/2011 08:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1033	10/08/2011 08:15	0000000244	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1034	10/08/2011 08:30	0000000268	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1035	10/08/2011 08:45	0000000288	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1036	10/08/2011 09:00	0000000276	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1037	10/08/2011 09:15	0000000292	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1038	10/08/2011 09:30	0000000280	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1039	10/08/2011 09:45	0000000308	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1040	10/08/2011 10:00	0000000364	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1041	10/08/2011 10:15	0000000408	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1042	10/08/2011 10:30	0000000368	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1043	10/08/2011 10:45	0000000368	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1044	10/08/2011 11:00	0000000368	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1045	10/08/2011 11:15	0000000372	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1046	10/08/2011 11:30	0000000372	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1047	10/08/2011 11:45	0000000388	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1048	10/08/2011 12:00	0000000380	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1049	10/08/2011 12:15	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1050	10/08/2011 12:30	0000000440	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1051	10/08/2011 12:45	0000000440	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1052	10/08/2011 13:00	0000000468	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1053	10/08/2011 13:15	0000000452	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1054	10/08/2011 13:30	0000000472	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1055	10/08/2011 13:45	0000000504	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1056	10/08/2011 14:00	0000000520	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1057	10/08/2011 14:15	0000000492	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1058	10/08/2011 14:30	0000000496	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
