020	02/08/2011 00:00	0000000296	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
021	02/08/2011 00:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
022	02/08/2011 00:30	0000000208	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
023	02/08/2011 00:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
024	02/08/2011 01:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
025	02/08/2011 01:15	0000000204	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
026	02/08/2011 01:30	0000000180	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
027	02/08/2011 01:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
028	02/08/2011 02:00	0000000176	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
029	02/08/2011 02:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0210	02/08/2011 02:30	0000000172	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
0211	02/08/2011 02:45	0000000168	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0212	02/08/2011 03:00	0000000180	0000000000	0000000004	0000000000	0000000000	0000000012	00000100	
0213	02/08/2011 03:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0214	02/08/2011 03:30	0000000180	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0215	02/08/2011 03:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0216	02/08/2011 04:00	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0217	02/08/2011 04:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0218	02/08/2011 04:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0219	02/08/2011 04:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0220	02/08/2011 05:00	0000000156	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
0221	02/08/2011 05:15	0000000164	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0222	02/08/2011 05:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0223	02/08/2011 05:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0224	02/08/2011 06:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0225	02/08/2011 06:15	0000000176	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0226	02/08/2011 06:30	0000000192	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0227	02/08/2011 06:45	0000000196	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0228	02/08/2011 07:00	0000000188	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0229	02/08/2011 07:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0230	02/08/2011 07:30	0000000196	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0231	02/08/2011 07:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0232	02/08/2011 08:00	0000000216	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0233	02/08/2011 08:15	0000000244	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0234	02/08/2011 08:30	0000000280	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0235	02/08/2011 08:45	0000000300	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0236	02/08/2011 09:00	0000000300	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0237	02/08/2011 09:15	0000000328	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0238	02/08/2011 09:30	0000000320	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0239	02/08/2011 09:45	0000000316	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0240	02/08/2011 10:00	0000000388	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0241	02/08/2011 10:15	0000000448	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0242	02/08/2011 10:30	0000000440	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0243	02/08/2011 10:45	0000000468	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0244	02/08/2011 11:00	0000000472	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0245	02/08/2011 11:15	0000000468	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0246	02/08/2011 11:30	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0247	02/08/2011 11:45	0000000460	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0248	02/08/2011 12:00	0000000476	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0249	02/08/2011 12:15	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0250	02/08/2011 12:30	0000000476	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0251	02/08/2011 12:45	0000000476	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0252	02/08/2011 13:00	0000000456	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0253	02/08/2011 13:15	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0254	02/08/2011 13:30	0000000456	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0255	02/08/2011 13:45	0000000452	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0256	02/08/2011 14:00	0000000456	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0257	02/08/2011 14:15	0000000464	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0258	02/08/2011 14:30	0000000468	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0259	02/08/2011 14:45	0000000476	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0260	02/08/2011 15:00	0000000460	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0261	02/08/2011 15:15	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0262	02/08/2011 15:30	0000000468	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0263	02/08/2011 15:45	0000000480	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0264	02/08/2011 16:00	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0265	02/08/2011 16:15	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0266	02/08/2011 16:30	0000000472	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0267	02/08/2011 16:45	0000000484	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0268	02/08/2011 17:00	0000000456	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
