290	29/08/2011 00:00	0000000252	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
291	29/08/2011 00:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
292	29/08/2011 00:30	0000000208	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
293	29/08/2011 00:45	0000000208	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
290	29/08/2011 00:00	0000000252	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
291	29/08/2011 00:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
292	29/08/2011 00:30	0000000208	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
293	29/08/2011 00:45	0000000208	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
294	29/08/2011 01:00	0000000172	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
295	29/08/2011 01:15	0000000184	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
296	29/08/2011 01:30	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
297	29/08/2011 01:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
298	29/08/2011 02:00	0000000168	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
299	29/08/2011 02:15	0000000176	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2910	29/08/2011 02:30	0000000172	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
2911	29/08/2011 02:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2912	29/08/2011 03:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000012	00000100	
2913	29/08/2011 03:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2914	29/08/2011 03:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2915	29/08/2011 03:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2916	29/08/2011 04:00	0000000168	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2917	29/08/2011 04:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2918	29/08/2011 04:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2919	29/08/2011 04:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2920	29/08/2011 05:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2921	29/08/2011 05:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
