2773	27/10/2011 18:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2774	27/10/2011 18:30	0000000236	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2775	27/10/2011 18:45	0000000216	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2776	27/10/2011 19:00	0000000236	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2777	27/10/2011 19:15	0000000232	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2778	27/10/2011 19:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2779	27/10/2011 19:45	0000000244	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2780	27/10/2011 20:00	0000000236	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2781	27/10/2011 20:15	0000000248	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2782	27/10/2011 20:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2783	27/10/2011 20:45	0000000204	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2784	27/10/2011 21:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2785	27/10/2011 21:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2786	27/10/2011 21:30	0000000192	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2787	27/10/2011 21:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2788	27/10/2011 22:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2789	27/10/2011 22:15	0000000196	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2790	27/10/2011 22:30	0000000188	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2791	27/10/2011 22:45	0000000204	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2792	27/10/2011 23:00	0000000184	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2793	27/10/2011 23:15	0000000184	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2794	27/10/2011 23:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2795	27/10/2011 23:45	0000000176	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
