170	17/12/2011 00:00	0000000216	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
171	17/12/2011 00:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
172	17/12/2011 00:30	0000000184	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
173	17/12/2011 00:45	0000000128	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
174	17/12/2011 01:00	0000000148	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
175	17/12/2011 01:15	0000000144	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
176	17/12/2011 01:30	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
177	17/12/2011 01:45	0000000144	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
178	17/12/2011 02:00	0000000136	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
179	17/12/2011 02:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1710	17/12/2011 02:30	0000000156	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1711	17/12/2011 02:45	0000000136	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1712	17/12/2011 03:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1713	17/12/2011 03:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000000	00000100	
1714	17/12/2011 03:30	0000000152	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
1715	17/12/2011 03:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1716	17/12/2011 04:00	0000000160	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1717	17/12/2011 04:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1718	17/12/2011 04:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1719	17/12/2011 04:45	0000000136	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1720	17/12/2011 05:00	0000000132	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1721	17/12/2011 05:15	0000000124	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1722	17/12/2011 05:30	0000000148	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
1723	17/12/2011 05:45	0000000148	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
1724	17/12/2011 06:00	0000000132	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1725	17/12/2011 06:15	0000000164	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1726	17/12/2011 06:30	0000000160	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
1727	17/12/2011 06:45	0000000172	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1728	17/12/2011 07:00	0000000172	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1729	17/12/2011 07:15	0000000180	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
1730	17/12/2011 07:30	0000000188	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
1731	17/12/2011 07:45	0000000196	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1732	17/12/2011 08:00	0000000220	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
1733	17/12/2011 08:15	0000000196	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
1734	17/12/2011 08:30	0000000244	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
1735	17/12/2011 08:45	0000000236	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1736	17/12/2011 09:00	0000000256	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1737	17/12/2011 09:15	0000000244	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1738	17/12/2011 09:30	0000000256	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1739	17/12/2011 09:45	0000000252	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1740	17/12/2011 10:00	0000000240	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
1741	17/12/2011 10:15	0000000304	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
1742	17/12/2011 10:30	0000000308	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
1743	17/12/2011 10:45	0000000308	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1744	17/12/2011 11:00	0000000364	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1745	17/12/2011 11:15	0000000332	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1746	17/12/2011 11:30	0000000312	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1747	17/12/2011 11:45	0000000340	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1748	17/12/2011 12:00	0000000340	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
1749	17/12/2011 12:15	0000000336	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1750	17/12/2011 12:30	0000000328	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1751	17/12/2011 12:45	0000000304	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1752	17/12/2011 13:00	0000000288	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
1753	17/12/2011 13:15	0000000328	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1754	17/12/2011 13:30	0000000272	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
1755	17/12/2011 13:45	0000000304	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1756	17/12/2011 14:00	0000000284	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1757	17/12/2011 14:15	0000000292	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
1758	17/12/2011 14:30	0000000328	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
1759	17/12/2011 14:45	0000000296	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1760	17/12/2011 15:00	0000000316	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1761	17/12/2011 15:15	0000000300	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
1762	17/12/2011 15:30	0000000304	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1763	17/12/2011 15:45	0000000296	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1764	17/12/2011 16:00	0000000296	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
1765	17/12/2011 16:15	0000000288	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
