300	30/07/2011 00:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
301	30/07/2011 00:15	0000000200	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
302	30/07/2011 00:30	0000000164	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
303	30/07/2011 00:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
304	30/07/2011 01:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
305	30/07/2011 01:15	0000000144	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
306	30/07/2011 01:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
307	30/07/2011 01:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
308	30/07/2011 02:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
309	30/07/2011 02:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3010	30/07/2011 02:30	0000000116	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3011	30/07/2011 02:45	0000000136	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3012	30/07/2011 03:00	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000100	
3013	30/07/2011 03:15	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3014	30/07/2011 03:30	0000000132	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3015	30/07/2011 03:45	0000000128	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3016	30/07/2011 04:00	0000000136	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3017	30/07/2011 04:15	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3018	30/07/2011 04:30	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
3019	30/07/2011 04:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3020	30/07/2011 05:00	0000000128	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
3021	30/07/2011 05:15	0000000124	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3022	30/07/2011 05:30	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3023	30/07/2011 05:45	0000000132	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3024	30/07/2011 06:00	0000000128	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3025	30/07/2011 06:15	0000000156	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3026	30/07/2011 06:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3027	30/07/2011 06:45	0000000212	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3028	30/07/2011 07:00	0000000188	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3029	30/07/2011 07:15	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3030	30/07/2011 07:30	0000000216	0000000000	0000000004	0000000000	0000000000	0000000032	00000000	
3031	30/07/2011 07:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
3032	30/07/2011 08:00	0000000228	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3033	30/07/2011 08:15	0000000264	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
3034	30/07/2011 08:30	0000000272	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3035	30/07/2011 08:45	0000000284	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3036	30/07/2011 09:00	0000000280	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3037	30/07/2011 09:15	0000000280	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3038	30/07/2011 09:30	0000000276	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
3039	30/07/2011 09:45	0000000284	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3040	30/07/2011 10:00	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3041	30/07/2011 10:15	0000000372	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3042	30/07/2011 10:30	0000000364	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
3043	30/07/2011 10:45	0000000388	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
3044	30/07/2011 11:00	0000000404	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3045	30/07/2011 11:15	0000000396	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3046	30/07/2011 11:30	0000000384	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3047	30/07/2011 11:45	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3048	30/07/2011 12:00	0000000432	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3049	30/07/2011 12:15	0000000432	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3050	30/07/2011 12:30	0000000432	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3051	30/07/2011 12:45	0000000416	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3052	30/07/2011 13:00	0000000424	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3053	30/07/2011 13:15	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3054	30/07/2011 13:30	0000000436	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3055	30/07/2011 13:45	0000000432	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3056	30/07/2011 14:00	0000000444	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3057	30/07/2011 14:15	0000000436	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3058	30/07/2011 14:30	0000000428	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3059	30/07/2011 14:45	0000000428	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3060	30/07/2011 15:00	0000000440	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
3061	30/07/2011 15:15	0000000412	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3062	30/07/2011 15:30	0000000424	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
3063	30/07/2011 15:45	0000000420	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3064	30/07/2011 16:00	0000000412	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3065	30/07/2011 16:15	0000000424	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3066	30/07/2011 16:30	0000000404	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3067	30/07/2011 16:45	0000000404	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3068	30/07/2011 17:00	0000000420	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3069	30/07/2011 17:15	0000000412	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3070	30/07/2011 17:30	0000000452	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
3071	30/07/2011 17:45	0000000440	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3072	30/07/2011 18:00	0000000436	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
3073	30/07/2011 18:15	0000000428	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3074	30/07/2011 18:30	0000000424	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
3075	30/07/2011 18:45	0000000436	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
3076	30/07/2011 19:00	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3077	30/07/2011 19:15	0000000424	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3078	30/07/2011 19:30	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
3079	30/07/2011 19:45	0000000412	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3080	30/07/2011 20:00	0000000416	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
3081	30/07/2011 20:15	0000000404	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
3082	30/07/2011 20:30	0000000400	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
3083	30/07/2011 20:45	0000000384	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3084	30/07/2011 21:00	0000000340	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3085	30/07/2011 21:15	0000000296	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3086	30/07/2011 21:30	0000000272	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3087	30/07/2011 21:45	0000000292	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3088	30/07/2011 22:00	0000000300	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3089	30/07/2011 22:15	0000000284	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3090	30/07/2011 22:30	0000000280	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
3091	30/07/2011 22:45	0000000280	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3092	30/07/2011 23:00	0000000276	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3093	30/07/2011 23:15	0000000284	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
3094	30/07/2011 23:30	0000000260	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
3095	30/07/2011 23:45	0000000272	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
