2038	20/04/2011 09:30	0000000164	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2039	20/04/2011 09:45	0000000168	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2040	20/04/2011 10:00	0000000192	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2041	20/04/2011 10:15	0000000244	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
2042	20/04/2011 10:30	0000000248	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2043	20/04/2011 10:45	0000000272	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2044	20/04/2011 11:00	0000000248	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2045	20/04/2011 11:15	0000000244	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2046	20/04/2011 11:30	0000000232	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2047	20/04/2011 11:45	0000000224	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2048	20/04/2011 12:00	0000000264	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2049	20/04/2011 12:15	0000000228	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2050	20/04/2011 12:30	0000000220	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2051	20/04/2011 12:45	0000000240	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2052	20/04/2011 13:00	0000000228	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2053	20/04/2011 13:15	0000000280	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2054	20/04/2011 13:30	0000000240	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2055	20/04/2011 13:45	0000000232	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2056	20/04/2011 14:00	0000000276	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2057	20/04/2011 14:15	0000000244	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2058	20/04/2011 14:30	0000000244	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2059	20/04/2011 14:45	0000000236	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2060	20/04/2011 15:00	0000000256	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2061	20/04/2011 15:15	0000000252	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2062	20/04/2011 15:30	0000000240	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2063	20/04/2011 15:45	0000000256	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2064	20/04/2011 16:00	0000000240	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2065	20/04/2011 16:15	0000000228	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2066	20/04/2011 16:30	0000000280	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2067	20/04/2011 16:45	0000000236	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2068	20/04/2011 17:00	0000000220	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2069	20/04/2011 17:15	0000000224	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2070	20/04/2011 17:30	0000000228	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2071	20/04/2011 17:45	0000000220	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2072	20/04/2011 18:00	0000000212	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2073	20/04/2011 18:15	0000000228	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
2074	20/04/2011 18:30	0000000236	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2075	20/04/2011 18:45	0000000224	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2076	20/04/2011 19:00	0000000220	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2077	20/04/2011 19:15	0000000272	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2078	20/04/2011 19:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2079	20/04/2011 19:45	0000000240	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2080	20/04/2011 20:00	0000000240	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2081	20/04/2011 20:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2082	20/04/2011 20:30	0000000236	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2083	20/04/2011 20:45	0000000244	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2084	20/04/2011 21:00	0000000172	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2085	20/04/2011 21:15	0000000184	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2086	20/04/2011 21:30	0000000188	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2087	20/04/2011 21:45	0000000184	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2088	20/04/2011 22:00	0000000208	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2089	20/04/2011 22:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2090	20/04/2011 22:30	0000000164	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2091	20/04/2011 22:45	0000000176	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2092	20/04/2011 23:00	0000000184	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2093	20/04/2011 23:15	0000000148	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2094	20/04/2011 23:30	0000000156	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2095	20/04/2011 23:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
