280	28/12/2011 00:00	0000000248	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
281	28/12/2011 00:15	0000000208	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
282	28/12/2011 00:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
283	28/12/2011 00:45	0000000184	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
284	28/12/2011 01:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
285	28/12/2011 01:15	0000000168	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
286	28/12/2011 01:30	0000000152	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
287	28/12/2011 01:45	0000000164	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
288	28/12/2011 02:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
289	28/12/2011 02:15	0000000136	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2810	28/12/2011 02:30	0000000188	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
2811	28/12/2011 02:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2812	28/12/2011 03:00	0000000164	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2813	28/12/2011 03:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000016	00000100	
2814	28/12/2011 03:30	0000000164	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2815	28/12/2011 03:45	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2816	28/12/2011 04:00	0000000168	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2817	28/12/2011 04:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2818	28/12/2011 04:30	0000000168	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2819	28/12/2011 04:45	0000000132	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2820	28/12/2011 05:00	0000000172	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2821	28/12/2011 05:15	0000000160	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2822	28/12/2011 05:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000024	00000000	
2823	28/12/2011 05:45	0000000172	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2824	28/12/2011 06:00	0000000192	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2825	28/12/2011 06:15	0000000152	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
2826	28/12/2011 06:30	0000000212	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2827	28/12/2011 06:45	0000000204	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2828	28/12/2011 07:00	0000000216	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2829	28/12/2011 07:15	0000000196	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2830	28/12/2011 07:30	0000000224	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2831	28/12/2011 07:45	0000000256	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
2832	28/12/2011 08:00	0000000224	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2833	28/12/2011 08:15	0000000264	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
2834	28/12/2011 08:30	0000000264	0000000000	0000000044	0000000000	0000000000	0000000012	00000000	
2835	28/12/2011 08:45	0000000240	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
2836	28/12/2011 09:00	0000000244	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
2837	28/12/2011 09:15	0000000236	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
2838	28/12/2011 09:30	0000000268	0000000000	0000000044	0000000000	0000000000	0000000004	00000000	
2839	28/12/2011 09:45	0000000240	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
2840	28/12/2011 10:00	0000000228	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2841	28/12/2011 10:15	0000000268	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
2842	28/12/2011 10:30	0000000280	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2843	28/12/2011 10:45	0000000268	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
2844	28/12/2011 11:00	0000000324	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2845	28/12/2011 11:15	0000000248	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2846	28/12/2011 11:30	0000000284	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2847	28/12/2011 11:45	0000000260	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
2848	28/12/2011 12:00	0000000276	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2849	28/12/2011 12:15	0000000288	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
2850	28/12/2011 12:30	0000000244	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
