1981	19/12/2011 20:15	0000000220	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
1982	19/12/2011 20:30	0000000276	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
1983	19/12/2011 20:45	0000000276	0000000000	0000000052	0000000000	0000000000	0000000008	00000000	
1984	19/12/2011 21:00	0000000264	0000000000	0000000048	0000000000	0000000000	0000000008	00000000	
1985	19/12/2011 21:15	0000000248	0000000000	0000000036	0000000000	0000000000	0000000016	00000000	
1986	19/12/2011 21:30	0000000272	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1987	19/12/2011 21:45	0000000244	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
1988	19/12/2011 22:00	0000000260	0000000000	0000000056	0000000000	0000000000	0000000008	00000000	
1989	19/12/2011 22:15	0000000260	0000000000	0000000048	0000000000	0000000000	0000000012	00000000	
1990	19/12/2011 22:30	0000000248	0000000000	0000000036	0000000000	0000000000	0000000012	00000000	
1991	19/12/2011 22:45	0000000244	0000000000	0000000036	0000000000	0000000000	0000000008	00000000	
1992	19/12/2011 23:00	0000000252	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
1993	19/12/2011 23:15	0000000232	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
1994	19/12/2011 23:30	0000000212	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1995	19/12/2011 23:45	0000000244	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
