060	06/12/2011 00:00	0000000260	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
061	06/12/2011 00:15	0000000196	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
062	06/12/2011 00:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
063	06/12/2011 00:45	0000000156	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
064	06/12/2011 01:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
065	06/12/2011 01:15	0000000156	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
066	06/12/2011 01:30	0000000132	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
067	06/12/2011 01:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
068	06/12/2011 02:00	0000000172	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
069	06/12/2011 02:15	0000000120	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0610	06/12/2011 02:30	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0611	06/12/2011 02:45	0000000152	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0612	06/12/2011 03:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0613	06/12/2011 03:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000040	00000100	
0614	06/12/2011 03:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0615	06/12/2011 03:45	0000000140	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
0616	06/12/2011 04:00	0000000128	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0617	06/12/2011 04:15	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0618	06/12/2011 04:30	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0619	06/12/2011 04:45	0000000116	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0620	06/12/2011 05:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0621	06/12/2011 05:15	0000000116	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0622	06/12/2011 05:30	0000000156	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0623	06/12/2011 05:45	0000000136	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0624	06/12/2011 06:00	0000000164	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0625	06/12/2011 06:15	0000000140	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0626	06/12/2011 06:30	0000000160	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0627	06/12/2011 06:45	0000000168	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0628	06/12/2011 07:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0629	06/12/2011 07:15	0000000188	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0630	06/12/2011 07:30	0000000180	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0631	06/12/2011 07:45	0000000220	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0632	06/12/2011 08:00	0000000192	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0633	06/12/2011 08:15	0000000216	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0634	06/12/2011 08:30	0000000200	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0635	06/12/2011 08:45	0000000220	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0636	06/12/2011 09:00	0000000220	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0637	06/12/2011 09:15	0000000224	0000000000	0000000024	0000000000	0000000000	0000000012	00000000	
0638	06/12/2011 09:30	0000000208	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0639	06/12/2011 09:45	0000000252	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0640	06/12/2011 10:00	0000000252	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0641	06/12/2011 10:15	0000000252	0000000000	0000000020	0000000000	0000000000	0000000020	00000000	
0642	06/12/2011 10:30	0000000264	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0643	06/12/2011 10:45	0000000264	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0644	06/12/2011 11:00	0000000252	0000000000	0000000016	0000000000	0000000000	0000000016	00000000	
0645	06/12/2011 11:15	0000000224	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0646	06/12/2011 11:30	0000000264	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
0647	06/12/2011 11:45	0000000220	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0648	06/12/2011 12:00	0000000240	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
0649	06/12/2011 12:15	0000000244	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0650	06/12/2011 12:30	0000000268	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0651	06/12/2011 12:45	0000000244	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0652	06/12/2011 13:00	0000000272	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0653	06/12/2011 13:15	0000000240	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0654	06/12/2011 13:30	0000000228	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0655	06/12/2011 13:45	0000000264	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0656	06/12/2011 14:00	0000000204	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0657	06/12/2011 14:15	0000000248	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0658	06/12/2011 14:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000024	00000000	
0659	06/12/2011 14:45	0000000252	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0660	06/12/2011 15:00	0000000236	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
0661	06/12/2011 15:15	0000000232	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0662	06/12/2011 15:30	0000000268	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0663	06/12/2011 15:45	0000000228	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
0664	06/12/2011 16:00	0000000260	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
0665	06/12/2011 16:15	0000000264	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0666	06/12/2011 16:30	0000000248	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
0667	06/12/2011 16:45	0000000256	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0668	06/12/2011 17:00	0000000216	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0669	06/12/2011 17:15	0000000232	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0670	06/12/2011 17:30	0000000216	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0671	06/12/2011 17:45	0000000272	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
0672	06/12/2011 18:00	0000000248	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
0673	06/12/2011 18:15	0000000288	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0674	06/12/2011 18:30	0000000276	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0675	06/12/2011 18:45	0000000288	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0676	06/12/2011 19:00	0000000272	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0677	06/12/2011 19:15	0000000260	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0678	06/12/2011 19:30	0000000276	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0679	06/12/2011 19:45	0000000280	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0680	06/12/2011 20:00	0000000280	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0681	06/12/2011 20:15	0000000256	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0682	06/12/2011 20:30	0000000280	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0683	06/12/2011 20:45	0000000248	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
