280	28/04/2011 00:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
281	28/04/2011 00:15	0000000120	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
282	28/04/2011 00:30	0000000100	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
283	28/04/2011 00:45	0000000100	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
284	28/04/2011 01:00	0000000108	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
285	28/04/2011 01:15	0000000096	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
286	28/04/2011 01:30	0000000108	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
287	28/04/2011 01:45	0000000096	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
288	28/04/2011 02:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
289	28/04/2011 02:15	0000000100	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2810	28/04/2011 02:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2811	28/04/2011 02:45	0000000104	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2812	28/04/2011 03:00	0000000088	0000000000	0000000004	0000000000	0000000000	0000000000	00000100	
2813	28/04/2011 03:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2814	28/04/2011 03:30	0000000100	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2815	28/04/2011 03:45	0000000088	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2816	28/04/2011 04:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2817	28/04/2011 04:15	0000000100	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2818	28/04/2011 04:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2819	28/04/2011 04:45	0000000100	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2820	28/04/2011 05:00	0000000096	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2821	28/04/2011 05:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2822	28/04/2011 05:30	0000000100	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2823	28/04/2011 05:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2824	28/04/2011 06:00	0000000096	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2825	28/04/2011 06:15	0000000100	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2826	28/04/2011 06:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2827	28/04/2011 06:45	0000000104	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2828	28/04/2011 07:00	0000000100	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2829	28/04/2011 07:15	0000000108	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2830	28/04/2011 07:30	0000000132	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2831	28/04/2011 07:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2832	28/04/2011 08:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2833	28/04/2011 08:15	0000000128	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2834	28/04/2011 08:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2835	28/04/2011 08:45	0000000140	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2836	28/04/2011 09:00	0000000184	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2837	28/04/2011 09:15	0000000220	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2838	28/04/2011 09:30	0000000220	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2839	28/04/2011 09:45	0000000216	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2840	28/04/2011 10:00	0000000236	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2841	28/04/2011 10:15	0000000244	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2842	28/04/2011 10:30	0000000220	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2843	28/04/2011 10:45	0000000232	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2844	28/04/2011 11:00	0000000240	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2845	28/04/2011 11:15	0000000228	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2846	28/04/2011 11:30	0000000240	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2847	28/04/2011 11:45	0000000240	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2848	28/04/2011 12:00	0000000236	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2849	28/04/2011 12:15	0000000272	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2850	28/04/2011 12:30	0000000232	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2851	28/04/2011 12:45	0000000236	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2852	28/04/2011 13:00	0000000264	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2853	28/04/2011 13:15	0000000252	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2854	28/04/2011 13:30	0000000232	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2855	28/04/2011 13:45	0000000232	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2856	28/04/2011 14:00	0000000204	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2857	28/04/2011 14:15	0000000240	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2858	28/04/2011 14:30	0000000216	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2859	28/04/2011 14:45	0000000240	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2860	28/04/2011 15:00	0000000240	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2861	28/04/2011 15:15	0000000232	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2862	28/04/2011 15:30	0000000240	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2863	28/04/2011 15:45	0000000224	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2864	28/04/2011 16:00	0000000224	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2865	28/04/2011 16:15	0000000236	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2866	28/04/2011 16:30	0000000204	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2867	28/04/2011 16:45	0000000228	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2868	28/04/2011 17:00	0000000228	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2869	28/04/2011 17:15	0000000212	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2870	28/04/2011 17:30	0000000220	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2871	28/04/2011 17:45	0000000200	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2872	28/04/2011 18:00	0000000204	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2873	28/04/2011 18:15	0000000200	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2874	28/04/2011 18:30	0000000196	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2875	28/04/2011 18:45	0000000208	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2876	28/04/2011 19:00	0000000208	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2877	28/04/2011 19:15	0000000216	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2878	28/04/2011 19:30	0000000236	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2879	28/04/2011 19:45	0000000232	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2880	28/04/2011 20:00	0000000244	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2881	28/04/2011 20:15	0000000228	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2882	28/04/2011 20:30	0000000252	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2883	28/04/2011 20:45	0000000228	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2884	28/04/2011 21:00	0000000216	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2885	28/04/2011 21:15	0000000176	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2886	28/04/2011 21:30	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2887	28/04/2011 21:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2888	28/04/2011 22:00	0000000172	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2889	28/04/2011 22:15	0000000156	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2890	28/04/2011 22:30	0000000164	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2891	28/04/2011 22:45	0000000164	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2892	28/04/2011 23:00	0000000156	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2893	28/04/2011 23:15	0000000148	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2894	28/04/2011 23:30	0000000140	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2895	28/04/2011 23:45	0000000120	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
