0762	07/08/2011 15:30	0000000480	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0763	07/08/2011 15:45	0000000504	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0764	07/08/2011 16:00	0000000492	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0765	07/08/2011 16:15	0000000504	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0766	07/08/2011 16:30	0000000508	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0767	07/08/2011 16:45	0000000480	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0768	07/08/2011 17:00	0000000476	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0769	07/08/2011 17:15	0000000500	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0770	07/08/2011 17:30	0000000492	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0771	07/08/2011 17:45	0000000496	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0772	07/08/2011 18:00	0000000488	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0773	07/08/2011 18:15	0000000464	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0774	07/08/2011 18:30	0000000488	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0775	07/08/2011 18:45	0000000476	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0776	07/08/2011 19:00	0000000496	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0777	07/08/2011 19:15	0000000496	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0778	07/08/2011 19:30	0000000460	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0779	07/08/2011 19:45	0000000476	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0780	07/08/2011 20:00	0000000468	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0781	07/08/2011 20:15	0000000464	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0782	07/08/2011 20:30	0000000436	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0783	07/08/2011 20:45	0000000400	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0784	07/08/2011 21:00	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0785	07/08/2011 21:15	0000000316	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0786	07/08/2011 21:30	0000000284	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0787	07/08/2011 21:45	0000000292	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0788	07/08/2011 22:00	0000000300	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0789	07/08/2011 22:15	0000000284	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0790	07/08/2011 22:30	0000000292	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0791	07/08/2011 22:45	0000000300	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0792	07/08/2011 23:00	0000000288	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0793	07/08/2011 23:15	0000000280	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0794	07/08/2011 23:30	0000000260	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0795	07/08/2011 23:45	0000000260	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
