200	20/06/2011 00:00	0000000192	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
201	20/06/2011 00:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
202	20/06/2011 00:30	0000000124	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
203	20/06/2011 00:45	0000000124	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
204	20/06/2011 01:00	0000000116	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
205	20/06/2011 01:15	0000000112	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
206	20/06/2011 01:30	0000000120	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
207	20/06/2011 01:45	0000000124	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
208	20/06/2011 02:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
209	20/06/2011 02:15	0000000116	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2010	20/06/2011 02:30	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2011	20/06/2011 02:45	0000000120	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2012	20/06/2011 03:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000000	00000100	
2013	20/06/2011 03:15	0000000120	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2014	20/06/2011 03:30	0000000124	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2015	20/06/2011 03:45	0000000104	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2016	20/06/2011 04:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2017	20/06/2011 04:15	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2018	20/06/2011 04:30	0000000116	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2019	20/06/2011 04:45	0000000112	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2020	20/06/2011 05:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2021	20/06/2011 05:15	0000000116	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2022	20/06/2011 05:30	0000000116	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2023	20/06/2011 05:45	0000000128	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2024	20/06/2011 06:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2025	20/06/2011 06:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2026	20/06/2011 06:30	0000000204	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2027	20/06/2011 06:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2028	20/06/2011 07:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2029	20/06/2011 07:15	0000000172	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2030	20/06/2011 07:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2031	20/06/2011 07:45	0000000188	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2032	20/06/2011 08:00	0000000192	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2033	20/06/2011 08:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2034	20/06/2011 08:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2035	20/06/2011 08:45	0000000220	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2036	20/06/2011 09:00	0000000236	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2037	20/06/2011 09:15	0000000256	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2038	20/06/2011 09:30	0000000256	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2039	20/06/2011 09:45	0000000256	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2040	20/06/2011 10:00	0000000288	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2041	20/06/2011 10:15	0000000304	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2042	20/06/2011 10:30	0000000312	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2043	20/06/2011 10:45	0000000304	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2044	20/06/2011 11:00	0000000332	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2045	20/06/2011 11:15	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2046	20/06/2011 11:30	0000000324	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2047	20/06/2011 11:45	0000000320	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2048	20/06/2011 12:00	0000000352	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2049	20/06/2011 12:15	0000000380	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2050	20/06/2011 12:30	0000000356	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2051	20/06/2011 12:45	0000000376	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2052	20/06/2011 13:00	0000000364	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2053	20/06/2011 13:15	0000000352	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2054	20/06/2011 13:30	0000000344	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2055	20/06/2011 13:45	0000000364	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2056	20/06/2011 14:00	0000000392	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2057	20/06/2011 14:15	0000000352	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2058	20/06/2011 14:30	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2059	20/06/2011 14:45	0000000400	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2060	20/06/2011 15:00	0000000380	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2061	20/06/2011 15:15	0000000384	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2062	20/06/2011 15:30	0000000356	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2063	20/06/2011 15:45	0000000360	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2064	20/06/2011 16:00	0000000360	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2065	20/06/2011 16:15	0000000316	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2066	20/06/2011 16:30	0000000324	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2067	20/06/2011 16:45	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
2068	20/06/2011 17:00	0000000380	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
2069	20/06/2011 17:15	0000000364	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2070	20/06/2011 17:30	0000000360	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2071	20/06/2011 17:45	0000000336	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2072	20/06/2011 18:00	0000000312	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2073	20/06/2011 18:15	0000000300	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2074	20/06/2011 18:30	0000000324	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2075	20/06/2011 18:45	0000000316	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2076	20/06/2011 19:00	0000000296	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2077	20/06/2011 19:15	0000000292	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2078	20/06/2011 19:30	0000000284	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2075	20/06/2011 18:45	0000000316	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2076	20/06/2011 19:00	0000000296	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2077	20/06/2011 19:15	0000000292	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2078	20/06/2011 19:30	0000000284	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2079	20/06/2011 19:45	0000000300	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2080	20/06/2011 20:00	0000000308	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2081	20/06/2011 20:15	0000000300	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2082	20/06/2011 20:30	0000000332	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2083	20/06/2011 20:45	0000000328	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2084	20/06/2011 21:00	0000000288	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2085	20/06/2011 21:15	0000000228	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
