140	14/12/2011 00:00	0000000228	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
141	14/12/2011 00:15	0000000220	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
142	14/12/2011 00:30	0000000168	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
143	14/12/2011 00:45	0000000176	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
144	14/12/2011 01:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
145	14/12/2011 01:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
146	14/12/2011 01:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000024	00000000	
147	14/12/2011 01:45	0000000160	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
148	14/12/2011 02:00	0000000136	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
149	14/12/2011 02:15	0000000168	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
1410	14/12/2011 02:30	0000000148	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
1411	14/12/2011 02:45	0000000152	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1412	14/12/2011 03:00	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1413	14/12/2011 03:15	0000000172	0000000000	0000000012	0000000000	0000000000	0000000000	00000100	
1414	14/12/2011 03:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1415	14/12/2011 03:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1416	14/12/2011 04:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
1417	14/12/2011 04:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1418	14/12/2011 04:30	0000000140	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
1419	14/12/2011 04:45	0000000152	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
1420	14/12/2011 05:00	0000000148	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
