0759	07/07/2011 14:45	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0760	07/07/2011 15:00	0000000392	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0761	07/07/2011 15:15	0000000392	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0762	07/07/2011 15:30	0000000384	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0763	07/07/2011 15:45	0000000376	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0764	07/07/2011 16:00	0000000364	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0765	07/07/2011 16:15	0000000360	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0766	07/07/2011 16:30	0000000364	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0767	07/07/2011 16:45	0000000380	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0768	07/07/2011 17:00	0000000376	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0769	07/07/2011 17:15	0000000360	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0770	07/07/2011 17:30	0000000368	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0771	07/07/2011 17:45	0000000364	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0772	07/07/2011 18:00	0000000356	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0773	07/07/2011 18:15	0000000352	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0774	07/07/2011 18:30	0000000352	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0775	07/07/2011 18:45	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0776	07/07/2011 19:00	0000000348	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0777	07/07/2011 19:15	0000000336	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0778	07/07/2011 19:30	0000000344	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0779	07/07/2011 19:45	0000000344	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0780	07/07/2011 20:00	0000000348	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0781	07/07/2011 20:15	0000000340	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0782	07/07/2011 20:30	0000000332	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0783	07/07/2011 20:45	0000000332	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0784	07/07/2011 21:00	0000000304	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0785	07/07/2011 21:15	0000000292	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0786	07/07/2011 21:30	0000000268	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0787	07/07/2011 21:45	0000000276	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0788	07/07/2011 22:00	0000000276	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0789	07/07/2011 22:15	0000000272	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0790	07/07/2011 22:30	0000000272	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0791	07/07/2011 22:45	0000000272	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0792	07/07/2011 23:00	0000000276	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0793	07/07/2011 23:15	0000000256	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0794	07/07/2011 23:30	0000000256	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0795	07/07/2011 23:45	0000000244	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
