060	06/07/2011 00:00	0000000216	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
061	06/07/2011 00:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
062	06/07/2011 00:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
063	06/07/2011 00:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
064	06/07/2011 01:00	0000000156	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
065	06/07/2011 01:15	0000000140	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
066	06/07/2011 01:30	0000000128	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
067	06/07/2011 01:45	0000000140	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
068	06/07/2011 02:00	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
069	06/07/2011 02:15	0000000140	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0610	06/07/2011 02:30	0000000128	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0611	06/07/2011 02:45	0000000124	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0612	06/07/2011 03:00	0000000140	0000000000	0000000032	0000000000	0000000000	0000000000	00000100	
0613	06/07/2011 03:15	0000000124	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0614	06/07/2011 03:30	0000000124	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0615	06/07/2011 03:45	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0616	06/07/2011 04:00	0000000116	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0617	06/07/2011 04:15	0000000136	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0618	06/07/2011 04:30	0000000120	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0619	06/07/2011 04:45	0000000124	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0620	06/07/2011 05:00	0000000136	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0621	06/07/2011 05:15	0000000124	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0622	06/07/2011 05:30	0000000120	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0623	06/07/2011 05:45	0000000128	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0624	06/07/2011 06:00	0000000120	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0625	06/07/2011 06:15	0000000156	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0626	06/07/2011 06:30	0000000200	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0627	06/07/2011 06:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0628	06/07/2011 07:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0629	06/07/2011 07:15	0000000176	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0630	06/07/2011 07:30	0000000176	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0631	06/07/2011 07:45	0000000208	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0632	06/07/2011 08:00	0000000188	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0633	06/07/2011 08:15	0000000220	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0634	06/07/2011 08:30	0000000240	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0635	06/07/2011 08:45	0000000252	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0636	06/07/2011 09:00	0000000308	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0637	06/07/2011 09:15	0000000316	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0638	06/07/2011 09:30	0000000368	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0639	06/07/2011 09:45	0000000388	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0640	06/07/2011 10:00	0000000376	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0641	06/07/2011 10:15	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0642	06/07/2011 10:30	0000000388	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0643	06/07/2011 10:45	0000000392	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0644	06/07/2011 11:00	0000000404	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0645	06/07/2011 11:15	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0646	06/07/2011 11:30	0000000400	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0647	06/07/2011 11:45	0000000404	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0648	06/07/2011 12:00	0000000412	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0649	06/07/2011 12:15	0000000416	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0650	06/07/2011 12:30	0000000408	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0651	06/07/2011 12:45	0000000420	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0652	06/07/2011 13:00	0000000428	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0653	06/07/2011 13:15	0000000416	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0654	06/07/2011 13:30	0000000428	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0655	06/07/2011 13:45	0000000408	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0656	06/07/2011 14:00	0000000408	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0657	06/07/2011 14:15	0000000432	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0658	06/07/2011 14:30	0000000412	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0659	06/07/2011 14:45	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0660	06/07/2011 15:00	0000000436	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0661	06/07/2011 15:15	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0662	06/07/2011 15:30	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0663	06/07/2011 15:45	0000000416	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0664	06/07/2011 16:00	0000000400	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0665	06/07/2011 16:15	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0666	06/07/2011 16:30	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0667	06/07/2011 16:45	0000000384	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0668	06/07/2011 17:00	0000000396	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0669	06/07/2011 17:15	0000000404	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0670	06/07/2011 17:30	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0671	06/07/2011 17:45	0000000408	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0672	06/07/2011 18:00	0000000400	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0673	06/07/2011 18:15	0000000380	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0674	06/07/2011 18:30	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0675	06/07/2011 18:45	0000000376	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0676	06/07/2011 19:00	0000000372	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0677	06/07/2011 19:15	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0678	06/07/2011 19:30	0000000376	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0679	06/07/2011 19:45	0000000372	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0680	06/07/2011 20:00	0000000384	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0681	06/07/2011 20:15	0000000360	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0682	06/07/2011 20:30	0000000376	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0683	06/07/2011 20:45	0000000364	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0684	06/07/2011 21:00	0000000316	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0685	06/07/2011 21:15	0000000304	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0686	06/07/2011 21:30	0000000268	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0687	06/07/2011 21:45	0000000264	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0688	06/07/2011 22:00	0000000268	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0689	06/07/2011 22:15	0000000256	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0690	06/07/2011 22:30	0000000256	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0691	06/07/2011 22:45	0000000248	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
0692	06/07/2011 23:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0693	06/07/2011 23:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0694	06/07/2011 23:30	0000000220	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0695	06/07/2011 23:45	0000000216	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
