210	21/10/2011 00:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
211	21/10/2011 00:15	0000000144	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
212	21/10/2011 00:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
213	21/10/2011 00:45	0000000128	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
214	21/10/2011 01:00	0000000128	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
215	21/10/2011 01:15	0000000124	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
216	21/10/2011 01:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
217	21/10/2011 01:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
218	21/10/2011 02:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
219	21/10/2011 02:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2110	21/10/2011 02:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2111	21/10/2011 02:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2112	21/10/2011 03:00	0000000120	0000000000	0000000004	0000000000	0000000000	0000000020	00000100	
2113	21/10/2011 03:15	0000000112	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2114	21/10/2011 03:30	0000000120	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2115	21/10/2011 03:45	0000000120	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2116	21/10/2011 04:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2117	21/10/2011 04:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2118	21/10/2011 04:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2119	21/10/2011 04:45	0000000116	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2120	21/10/2011 05:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2121	21/10/2011 05:15	0000000112	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2122	21/10/2011 05:30	0000000116	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2123	21/10/2011 05:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2124	21/10/2011 06:00	0000000124	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2125	21/10/2011 06:15	0000000112	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2126	21/10/2011 06:30	0000000124	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2127	21/10/2011 06:45	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2128	21/10/2011 07:00	0000000124	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2129	21/10/2011 07:15	0000000144	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2130	21/10/2011 07:30	0000000156	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2131	21/10/2011 07:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2132	21/10/2011 08:00	0000000160	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
2133	21/10/2011 08:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000020	00000000	
2134	21/10/2011 08:30	0000000172	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2135	21/10/2011 08:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2136	21/10/2011 09:00	0000000184	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2137	21/10/2011 09:15	0000000180	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2138	21/10/2011 09:30	0000000172	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2139	21/10/2011 09:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2140	21/10/2011 10:00	0000000188	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2141	21/10/2011 10:15	0000000184	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2142	21/10/2011 10:30	0000000184	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2143	21/10/2011 10:45	0000000196	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2144	21/10/2011 11:00	0000000204	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2145	21/10/2011 11:15	0000000208	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2146	21/10/2011 11:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2147	21/10/2011 11:45	0000000220	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2148	21/10/2011 12:00	0000000208	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2149	21/10/2011 12:15	0000000228	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2150	21/10/2011 12:30	0000000232	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2151	21/10/2011 12:45	0000000228	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2152	21/10/2011 13:00	0000000224	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2153	21/10/2011 13:15	0000000204	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2154	21/10/2011 13:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2155	21/10/2011 13:45	0000000216	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2156	21/10/2011 14:00	0000000204	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
