3125	31/05/2011 06:15	0000000132	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3126	31/05/2011 06:30	0000000196	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
3127	31/05/2011 06:45	0000000164	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
3128	31/05/2011 07:00	0000000148	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3129	31/05/2011 07:15	0000000176	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
3130	31/05/2011 07:30	0000000180	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
3131	31/05/2011 07:45	0000000172	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3132	31/05/2011 08:00	0000000184	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
3133	31/05/2011 08:15	0000000200	0000000000	0000000016	0000000000	0000000000	0000000024	00000000	
3134	31/05/2011 08:30	0000000196	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
3135	31/05/2011 08:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3136	31/05/2011 09:00	0000000256	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3137	31/05/2011 09:15	0000000288	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
3138	31/05/2011 09:30	0000000292	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3139	31/05/2011 09:45	0000000300	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
3140	31/05/2011 10:00	0000000300	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
3141	31/05/2011 10:15	0000000284	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3142	31/05/2011 10:30	0000000276	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
3143	31/05/2011 10:45	0000000304	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
3144	31/05/2011 11:00	0000000324	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3145	31/05/2011 11:15	0000000328	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3146	31/05/2011 11:30	0000000324	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3147	31/05/2011 11:45	0000000324	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
3148	31/05/2011 12:00	0000000344	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3149	31/05/2011 12:15	0000000336	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3150	31/05/2011 12:30	0000000364	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
3151	31/05/2011 12:45	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3152	31/05/2011 13:00	0000000332	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3153	31/05/2011 13:15	0000000340	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3154	31/05/2011 13:30	0000000348	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3155	31/05/2011 13:45	0000000332	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3156	31/05/2011 14:00	0000000332	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3157	31/05/2011 14:15	0000000316	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3158	31/05/2011 14:30	0000000340	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
3159	31/05/2011 14:45	0000000332	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
3160	31/05/2011 15:00	0000000332	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
3161	31/05/2011 15:15	0000000344	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
3162	31/05/2011 15:30	0000000332	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3163	31/05/2011 15:45	0000000324	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
3164	31/05/2011 16:00	0000000300	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3165	31/05/2011 16:15	0000000288	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3166	31/05/2011 16:30	0000000284	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3167	31/05/2011 16:45	0000000276	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
3168	31/05/2011 17:00	0000000288	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3169	31/05/2011 17:15	0000000284	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3170	31/05/2011 17:30	0000000268	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
3171	31/05/2011 17:45	0000000264	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3172	31/05/2011 18:00	0000000264	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
3173	31/05/2011 18:15	0000000256	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3174	31/05/2011 18:30	0000000236	0000000000	0000000004	0000000000	0000000000	0000000024	00000000	
3175	31/05/2011 18:45	0000000244	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3176	31/05/2011 19:00	0000000248	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
3177	31/05/2011 19:15	0000000236	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3178	31/05/2011 19:30	0000000240	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3179	31/05/2011 19:45	0000000244	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3180	31/05/2011 20:00	0000000252	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3181	31/05/2011 20:15	0000000288	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
3182	31/05/2011 20:30	0000000280	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3183	31/05/2011 20:45	0000000272	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
3184	31/05/2011 21:00	0000000256	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3185	31/05/2011 21:15	0000000232	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
3186	31/05/2011 21:30	0000000208	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
3187	31/05/2011 21:45	0000000224	0000000000	0000000008	0000000000	0000000000	0000000032	00000000	
3188	31/05/2011 22:00	0000000216	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
3189	31/05/2011 22:15	0000000224	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
3190	31/05/2011 22:30	0000000232	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
3191	31/05/2011 22:45	0000000216	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3192	31/05/2011 23:00	0000000216	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
3193	31/05/2011 23:15	0000000208	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
3194	31/05/2011 23:30	0000000232	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
3195	31/05/2011 23:45	0000000216	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
