190	19/07/2011 00:00	0000000268	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
191	19/07/2011 00:15	0000000220	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
192	19/07/2011 00:30	0000000172	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
193	19/07/2011 00:45	0000000128	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
194	19/07/2011 01:00	0000000128	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
195	19/07/2011 01:15	0000000112	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
196	19/07/2011 01:30	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
197	19/07/2011 01:45	0000000108	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
198	19/07/2011 02:00	0000000108	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
199	19/07/2011 02:15	0000000124	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1910	19/07/2011 02:30	0000000108	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1911	19/07/2011 02:45	0000000120	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1912	19/07/2011 03:00	0000000104	0000000000	0000000004	0000000000	0000000000	0000000000	00000100	
1913	19/07/2011 03:15	0000000108	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1914	19/07/2011 03:30	0000000116	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1915	19/07/2011 03:45	0000000108	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1916	19/07/2011 04:00	0000000120	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1917	19/07/2011 04:15	0000000100	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1918	19/07/2011 04:30	0000000104	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1919	19/07/2011 04:45	0000000120	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1920	19/07/2011 05:00	0000000108	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1921	19/07/2011 05:15	0000000120	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1922	19/07/2011 05:30	0000000108	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
