030	03/12/2011 00:00	0000000236	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
031	03/12/2011 00:15	0000000196	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
032	03/12/2011 00:30	0000000220	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
033	03/12/2011 00:45	0000000196	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
034	03/12/2011 01:00	0000000184	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
035	03/12/2011 01:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
036	03/12/2011 01:30	0000000152	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
037	03/12/2011 01:45	0000000140	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
038	03/12/2011 02:00	0000000128	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
039	03/12/2011 02:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
0310	03/12/2011 02:30	0000000140	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
0311	03/12/2011 02:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0312	03/12/2011 03:00	0000000168	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0313	03/12/2011 03:15	0000000152	0000000000	0000000016	0000000000	0000000000	0000000012	00000100	
0314	03/12/2011 03:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0315	03/12/2011 03:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0316	03/12/2011 04:00	0000000144	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0317	03/12/2011 04:15	0000000128	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0318	03/12/2011 04:30	0000000168	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0319	03/12/2011 04:45	0000000152	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0320	03/12/2011 05:00	0000000144	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0321	03/12/2011 05:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0322	03/12/2011 05:30	0000000152	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0323	03/12/2011 05:45	0000000140	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
0324	03/12/2011 06:00	0000000164	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
0325	03/12/2011 06:15	0000000180	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0326	03/12/2011 06:30	0000000196	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
0327	03/12/2011 06:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
0328	03/12/2011 07:00	0000000172	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0329	03/12/2011 07:15	0000000172	0000000000	0000000028	0000000000	0000000000	0000000004	00000000	
0330	03/12/2011 07:30	0000000196	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0331	03/12/2011 07:45	0000000212	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0332	03/12/2011 08:00	0000000220	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0333	03/12/2011 08:15	0000000232	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
0334	03/12/2011 08:30	0000000248	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0335	03/12/2011 08:45	0000000248	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
0336	03/12/2011 09:00	0000000272	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0337	03/12/2011 09:15	0000000268	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0338	03/12/2011 09:30	0000000240	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
0339	03/12/2011 09:45	0000000240	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
0340	03/12/2011 10:00	0000000268	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0341	03/12/2011 10:15	0000000276	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
0342	03/12/2011 10:30	0000000324	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0343	03/12/2011 10:45	0000000344	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0344	03/12/2011 11:00	0000000336	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0345	03/12/2011 11:15	0000000316	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0346	03/12/2011 11:30	0000000304	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0347	03/12/2011 11:45	0000000348	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0348	03/12/2011 12:00	0000000388	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0349	03/12/2011 12:15	0000000396	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0350	03/12/2011 12:30	0000000384	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0351	03/12/2011 12:45	0000000396	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0352	03/12/2011 13:00	0000000384	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0353	03/12/2011 13:15	0000000396	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0354	03/12/2011 13:30	0000000396	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0355	03/12/2011 13:45	0000000368	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0356	03/12/2011 14:00	0000000396	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0357	03/12/2011 14:15	0000000380	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0358	03/12/2011 14:30	0000000348	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0359	03/12/2011 14:45	0000000384	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0360	03/12/2011 15:00	0000000340	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0361	03/12/2011 15:15	0000000360	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
