260	26/12/2011 00:00	0000000204	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
261	26/12/2011 00:15	0000000176	0000000000	0000000020	0000000000	0000000000	0000000016	00000000	
262	26/12/2011 00:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
263	26/12/2011 00:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
264	26/12/2011 01:00	0000000136	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
265	26/12/2011 01:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
262	26/12/2011 00:30	0000000172	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
263	26/12/2011 00:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
264	26/12/2011 01:00	0000000136	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
265	26/12/2011 01:15	0000000132	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
266	26/12/2011 01:30	0000000132	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
267	26/12/2011 01:45	0000000140	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
268	26/12/2011 02:00	0000000144	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
269	26/12/2011 02:15	0000000136	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2610	26/12/2011 02:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2611	26/12/2011 02:45	0000000168	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2612	26/12/2011 03:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2613	26/12/2011 03:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000008	00000100	
2614	26/12/2011 03:30	0000000148	0000000000	0000000012	0000000000	0000000000	0000000012	00000000	
2615	26/12/2011 03:45	0000000128	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2616	26/12/2011 04:00	0000000124	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2617	26/12/2011 04:15	0000000152	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2618	26/12/2011 04:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2619	26/12/2011 04:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2620	26/12/2011 05:00	0000000152	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2621	26/12/2011 05:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2622	26/12/2011 05:30	0000000168	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2623	26/12/2011 05:45	0000000120	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2624	26/12/2011 06:00	0000000168	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2625	26/12/2011 06:15	0000000148	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2626	26/12/2011 06:30	0000000164	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2627	26/12/2011 06:45	0000000180	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2628	26/12/2011 07:00	0000000168	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2629	26/12/2011 07:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2630	26/12/2011 07:30	0000000168	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2631	26/12/2011 07:45	0000000224	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2632	26/12/2011 08:00	0000000192	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2633	26/12/2011 08:15	0000000212	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2634	26/12/2011 08:30	0000000220	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2635	26/12/2011 08:45	0000000236	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2636	26/12/2011 09:00	0000000220	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2637	26/12/2011 09:15	0000000236	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2638	26/12/2011 09:30	0000000220	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2639	26/12/2011 09:45	0000000228	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2640	26/12/2011 10:00	0000000224	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2641	26/12/2011 10:15	0000000260	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2642	26/12/2011 10:30	0000000260	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2643	26/12/2011 10:45	0000000276	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2644	26/12/2011 11:00	0000000304	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
2645	26/12/2011 11:15	0000000248	0000000000	0000000020	0000000000	0000000000	0000000012	00000000	
2646	26/12/2011 11:30	0000000280	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
2647	26/12/2011 11:45	0000000244	0000000000	0000000024	0000000000	0000000000	0000000008	00000000	
2648	26/12/2011 12:00	0000000268	0000000000	0000000040	0000000000	0000000000	0000000004	00000000	
2649	26/12/2011 12:15	0000000240	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2650	26/12/2011 12:30	0000000260	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
2651	26/12/2011 12:45	0000000240	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2652	26/12/2011 13:00	0000000264	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
2653	26/12/2011 13:15	0000000280	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2654	26/12/2011 13:30	0000000304	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2655	26/12/2011 13:45	0000000256	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2656	26/12/2011 14:00	0000000288	0000000000	0000000032	0000000000	0000000000	0000000004	00000000	
2657	26/12/2011 14:15	0000000280	0000000000	0000000040	0000000000	0000000000	0000000008	00000000	
2658	26/12/2011 14:30	0000000272	0000000000	0000000028	0000000000	0000000000	0000000008	00000000	
2659	26/12/2011 14:45	0000000264	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2660	26/12/2011 15:00	0000000256	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2661	26/12/2011 15:15	0000000272	0000000000	0000000028	0000000000	0000000000	0000000012	00000000	
2662	26/12/2011 15:30	0000000272	0000000000	0000000024	0000000000	0000000000	0000000016	00000000	
2663	26/12/2011 15:45	0000000276	0000000000	0000000024	0000000000	0000000000	0000000004	00000000	
2664	26/12/2011 16:00	0000000272	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2665	26/12/2011 16:15	0000000264	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2666	26/12/2011 16:30	0000000284	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
2667	26/12/2011 16:45	0000000264	0000000000	0000000020	0000000000	0000000000	0000000008	00000000	
2668	26/12/2011 17:00	0000000256	0000000000	0000000016	0000000000	0000000000	0000000020	00000000	
2669	26/12/2011 17:15	0000000284	0000000000	0000000032	0000000000	0000000000	0000000008	00000000	
2670	26/12/2011 17:30	0000000276	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2671	26/12/2011 17:45	0000000280	0000000000	0000000036	0000000000	0000000000	0000000004	00000000	
2672	26/12/2011 18:00	0000000288	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2673	26/12/2011 18:15	0000000288	0000000000	0000000048	0000000000	0000000000	0000000004	00000000	
2674	26/12/2011 18:30	0000000292	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2675	26/12/2011 18:45	0000000304	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2676	26/12/2011 19:00	0000000296	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
2677	26/12/2011 19:15	0000000296	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2678	26/12/2011 19:30	0000000332	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2679	26/12/2011 19:45	0000000288	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
2680	26/12/2011 20:00	0000000296	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2681	26/12/2011 20:15	0000000244	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2682	26/12/2011 20:30	0000000236	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2683	26/12/2011 20:45	0000000244	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2684	26/12/2011 21:00	0000000212	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2685	26/12/2011 21:15	0000000208	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2686	26/12/2011 21:30	0000000204	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2687	26/12/2011 21:45	0000000216	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2688	26/12/2011 22:00	0000000204	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2689	26/12/2011 22:15	0000000216	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2690	26/12/2011 22:30	0000000204	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
