0429	04/08/2011 07:15	0000000200	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0430	04/08/2011 07:30	0000000228	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
0431	04/08/2011 07:45	0000000220	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0432	04/08/2011 08:00	0000000228	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0433	04/08/2011 08:15	0000000252	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0434	04/08/2011 08:30	0000000260	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0435	04/08/2011 08:45	0000000276	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0436	04/08/2011 09:00	0000000292	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0437	04/08/2011 09:15	0000000292	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0438	04/08/2011 09:30	0000000288	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0439	04/08/2011 09:45	0000000304	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0440	04/08/2011 10:00	0000000356	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0441	04/08/2011 10:15	0000000428	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0442	04/08/2011 10:30	0000000432	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0443	04/08/2011 10:45	0000000408	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0444	04/08/2011 11:00	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0445	04/08/2011 11:15	0000000420	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0446	04/08/2011 11:30	0000000428	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0447	04/08/2011 11:45	0000000440	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0448	04/08/2011 12:00	0000000464	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0449	04/08/2011 12:15	0000000476	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0450	04/08/2011 12:30	0000000512	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0451	04/08/2011 12:45	0000000492	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0452	04/08/2011 13:00	0000000464	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0453	04/08/2011 13:15	0000000492	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0454	04/08/2011 13:30	0000000496	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0455	04/08/2011 13:45	0000000492	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0456	04/08/2011 14:00	0000000500	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0457	04/08/2011 14:15	0000000492	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0458	04/08/2011 14:30	0000000504	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0459	04/08/2011 14:45	0000000496	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0460	04/08/2011 15:00	0000000508	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0461	04/08/2011 15:15	0000000520	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0462	04/08/2011 15:30	0000000532	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0463	04/08/2011 15:45	0000000496	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0464	04/08/2011 16:00	0000000480	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0465	04/08/2011 16:15	0000000488	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
0466	04/08/2011 16:30	0000000476	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0467	04/08/2011 16:45	0000000480	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0468	04/08/2011 17:00	0000000460	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0469	04/08/2011 17:15	0000000456	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0470	04/08/2011 17:30	0000000452	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0471	04/08/2011 17:45	0000000468	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0472	04/08/2011 18:00	0000000496	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0473	04/08/2011 18:15	0000000488	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0474	04/08/2011 18:30	0000000492	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0475	04/08/2011 18:45	0000000492	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
0476	04/08/2011 19:00	0000000452	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0477	04/08/2011 19:15	0000000476	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0478	04/08/2011 19:30	0000000460	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0479	04/08/2011 19:45	0000000476	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
0480	04/08/2011 20:00	0000000480	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
0481	04/08/2011 20:15	0000000472	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0482	04/08/2011 20:30	0000000464	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0483	04/08/2011 20:45	0000000432	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0484	04/08/2011 21:00	0000000352	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0485	04/08/2011 21:15	0000000316	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0486	04/08/2011 21:30	0000000308	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0487	04/08/2011 21:45	0000000308	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
0488	04/08/2011 22:00	0000000324	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0489	04/08/2011 22:15	0000000296	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0490	04/08/2011 22:30	0000000308	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0491	04/08/2011 22:45	0000000324	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0492	04/08/2011 23:00	0000000336	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0493	04/08/2011 23:15	0000000300	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0494	04/08/2011 23:30	0000000308	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
0495	04/08/2011 23:45	0000000304	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
