240	24/10/2011 00:00	0000000164	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
241	24/10/2011 00:15	0000000148	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
242	24/10/2011 00:30	0000000140	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
243	24/10/2011 00:45	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
244	24/10/2011 01:00	0000000128	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
245	24/10/2011 01:15	0000000128	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
246	24/10/2011 01:30	0000000132	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
247	24/10/2011 01:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
248	24/10/2011 02:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
249	24/10/2011 02:15	0000000136	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2410	24/10/2011 02:30	0000000132	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2411	24/10/2011 02:45	0000000128	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2412	24/10/2011 03:00	0000000116	0000000000	0000000004	0000000000	0000000000	0000000008	00000100	
2413	24/10/2011 03:15	0000000128	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2414	24/10/2011 03:30	0000000132	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2415	24/10/2011 03:45	0000000128	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2416	24/10/2011 04:00	0000000112	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2417	24/10/2011 04:15	0000000132	0000000000	0000000016	0000000000	0000000000	0000000008	00000000	
2418	24/10/2011 04:30	0000000132	0000000000	0000000012	0000000000	0000000000	0000000004	00000000	
2419	24/10/2011 04:45	0000000124	0000000000	0000000008	0000000000	0000000000	0000000008	00000000	
2420	24/10/2011 05:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2421	24/10/2011 05:15	0000000136	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2422	24/10/2011 05:30	0000000132	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2423	24/10/2011 05:45	0000000132	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2424	24/10/2011 06:00	0000000120	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
2425	24/10/2011 06:15	0000000136	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
2426	24/10/2011 06:30	0000000132	0000000000	0000000020	0000000000	0000000000	0000000004	00000000	
2427	24/10/2011 06:45	0000000124	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2428	24/10/2011 07:00	0000000140	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2429	24/10/2011 07:15	0000000152	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2430	24/10/2011 07:30	0000000160	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2431	24/10/2011 07:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2432	24/10/2011 08:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2433	24/10/2011 08:15	0000000172	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2434	24/10/2011 08:30	0000000172	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2435	24/10/2011 08:45	0000000172	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2436	24/10/2011 09:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2437	24/10/2011 09:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2438	24/10/2011 09:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2439	24/10/2011 09:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2440	24/10/2011 10:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2441	24/10/2011 10:15	0000000176	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2442	24/10/2011 10:30	0000000192	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2443	24/10/2011 10:45	0000000208	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2444	24/10/2011 11:00	0000000200	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2445	24/10/2011 11:15	0000000200	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2446	24/10/2011 11:30	0000000204	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2447	24/10/2011 11:45	0000000200	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2448	24/10/2011 12:00	0000000208	0000000000	0000000008	0000000000	0000000000	0000000016	00000000	
2449	24/10/2011 12:15	0000000224	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2450	24/10/2011 12:30	0000000208	0000000000	0000000004	0000000000	0000000000	0000000028	00000000	
2451	24/10/2011 12:45	0000000200	0000000000	0000000016	0000000000	0000000000	0000000012	00000000	
2452	24/10/2011 13:00	0000000192	0000000000	0000000016	0000000000	0000000000	0000000004	00000000	
2453	24/10/2011 13:15	0000000196	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2454	24/10/2011 13:30	0000000188	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2455	24/10/2011 13:45	0000000216	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2456	24/10/2011 14:00	0000000212	0000000000	0000000012	0000000000	0000000000	0000000020	00000000	
2457	24/10/2011 14:15	0000000220	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2458	24/10/2011 14:30	0000000200	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2459	24/10/2011 14:45	0000000212	0000000000	0000000008	0000000000	0000000000	0000000028	00000000	
2460	24/10/2011 15:00	0000000200	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2461	24/10/2011 15:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2462	24/10/2011 15:30	0000000204	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2463	24/10/2011 15:45	0000000192	0000000000	0000000008	0000000000	0000000000	0000000032	00000000	
2464	24/10/2011 16:00	0000000188	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
2465	24/10/2011 16:15	0000000212	0000000000	0000000012	0000000000	0000000000	0000000016	00000000	
2466	24/10/2011 16:30	0000000212	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2467	24/10/2011 16:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2468	24/10/2011 17:00	0000000188	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2469	24/10/2011 17:15	0000000184	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2466	24/10/2011 16:30	0000000212	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2467	24/10/2011 16:45	0000000188	0000000000	0000000012	0000000000	0000000000	0000000008	00000000	
2468	24/10/2011 17:00	0000000188	0000000000	0000000008	0000000000	0000000000	0000000012	00000000	
2469	24/10/2011 17:15	0000000184	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
