0829	08/07/2011 07:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0830	08/07/2011 07:30	0000000184	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
0831	08/07/2011 07:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0832	08/07/2011 08:00	0000000200	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0833	08/07/2011 08:15	0000000216	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0834	08/07/2011 08:30	0000000244	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0835	08/07/2011 08:45	0000000248	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0836	08/07/2011 09:00	0000000296	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0837	08/07/2011 09:15	0000000324	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0838	08/07/2011 09:30	0000000352	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0839	08/07/2011 09:45	0000000376	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0840	08/07/2011 10:00	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0841	08/07/2011 10:15	0000000388	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0842	08/07/2011 10:30	0000000368	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0843	08/07/2011 10:45	0000000384	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0844	08/07/2011 11:00	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0845	08/07/2011 11:15	0000000392	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0846	08/07/2011 11:30	0000000376	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0847	08/07/2011 11:45	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0848	08/07/2011 12:00	0000000392	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0849	08/07/2011 12:15	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0850	08/07/2011 12:30	0000000408	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0851	08/07/2011 12:45	0000000392	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0852	08/07/2011 13:00	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0853	08/07/2011 13:15	0000000428	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0854	08/07/2011 13:30	0000000408	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0855	08/07/2011 13:45	0000000436	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0856	08/07/2011 14:00	0000000420	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0857	08/07/2011 14:15	0000000408	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0858	08/07/2011 14:30	0000000412	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0859	08/07/2011 14:45	0000000420	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0860	08/07/2011 15:00	0000000424	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0861	08/07/2011 15:15	0000000408	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0862	08/07/2011 15:30	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0863	08/07/2011 15:45	0000000428	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0864	08/07/2011 16:00	0000000424	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0865	08/07/2011 16:15	0000000404	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0866	08/07/2011 16:30	0000000428	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0867	08/07/2011 16:45	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0868	08/07/2011 17:00	0000000408	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
0869	08/07/2011 17:15	0000000396	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0870	08/07/2011 17:30	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0871	08/07/2011 17:45	0000000388	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0872	08/07/2011 18:00	0000000376	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0873	08/07/2011 18:15	0000000388	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0874	08/07/2011 18:30	0000000392	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0875	08/07/2011 18:45	0000000392	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0876	08/07/2011 19:00	0000000404	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0877	08/07/2011 19:15	0000000396	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0878	08/07/2011 19:30	0000000396	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0879	08/07/2011 19:45	0000000404	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0880	08/07/2011 20:00	0000000392	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0881	08/07/2011 20:15	0000000408	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0882	08/07/2011 20:30	0000000380	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0883	08/07/2011 20:45	0000000376	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0884	08/07/2011 21:00	0000000364	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0885	08/07/2011 21:15	0000000332	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0886	08/07/2011 21:30	0000000332	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0887	08/07/2011 21:45	0000000324	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0888	08/07/2011 22:00	0000000316	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0889	08/07/2011 22:15	0000000316	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0890	08/07/2011 22:30	0000000312	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0891	08/07/2011 22:45	0000000284	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0892	08/07/2011 23:00	0000000276	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0893	08/07/2011 23:15	0000000280	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0894	08/07/2011 23:30	0000000284	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0895	08/07/2011 23:45	0000000292	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
