010	01/09/2014 00:00	0000000656	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
011	01/09/2014 00:15	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
012	01/09/2014 00:30	0000000648	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
013	01/09/2014 00:45	0000000656	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
014	01/09/2014 01:00	0000000652	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
015	01/09/2014 01:15	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
016	01/09/2014 01:30	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
017	01/09/2014 01:45	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
018	01/09/2014 02:00	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
019	01/09/2014 02:15	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
016	01/09/2014 01:30	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
017	01/09/2014 01:45	0000000652	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
018	01/09/2014 02:00	0000000652	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
019	01/09/2014 02:15	0000000656	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0110	01/09/2014 02:30	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0111	01/09/2014 02:45	0000000648	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0112	01/09/2014 03:00	0000000656	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0113	01/09/2014 03:15	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0114	01/09/2014 03:30	0000000656	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0115	01/09/2014 03:45	0000000652	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
0116	01/09/2014 04:00	0000000652	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
0117	01/09/2014 04:15	0000000648	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0118	01/09/2014 04:30	0000000656	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0119	01/09/2014 04:45	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0120	01/09/2014 05:00	0000000652	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0121	01/09/2014 05:15	0000000652	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
