0533	05/09/2014 08:15	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0534	05/09/2014 08:30	0000000692	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
0535	05/09/2014 08:45	0000001052	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0536	05/09/2014 09:00	0000001332	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
0537	05/09/2014 09:15	0000001276	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0538	05/09/2014 09:30	0000001084	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0539	05/09/2014 09:45	0000001296	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0540	05/09/2014 10:00	0000001292	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0541	05/09/2014 10:15	0000001272	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0542	05/09/2014 10:30	0000001128	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0543	05/09/2014 10:45	0000001116	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0544	05/09/2014 11:00	0000001276	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0545	05/09/2014 11:15	0000001096	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0546	05/09/2014 11:30	0000001048	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
0547	05/09/2014 11:45	0000001240	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0548	05/09/2014 12:00	0000001248	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0549	05/09/2014 12:15	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0550	05/09/2014 12:30	0000001252	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0551	05/09/2014 12:45	0000001252	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0552	05/09/2014 13:00	0000001240	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0553	05/09/2014 13:15	0000001248	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0554	05/09/2014 13:30	0000001248	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0555	05/09/2014 13:45	0000001240	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0556	05/09/2014 14:00	0000001252	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
0557	05/09/2014 14:15	0000001184	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0558	05/09/2014 14:30	0000001072	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0559	05/09/2014 14:45	0000001068	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0560	05/09/2014 15:00	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0561	05/09/2014 15:15	0000001072	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0562	05/09/2014 15:30	0000001068	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0563	05/09/2014 15:45	0000001060	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0564	05/09/2014 16:00	0000001060	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0565	05/09/2014 16:15	0000001080	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0566	05/09/2014 16:30	0000001092	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0567	05/09/2014 16:45	0000001084	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0568	05/09/2014 17:00	0000001088	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0569	05/09/2014 17:15	0000000700	0000000000	0000000084	0000000000	0000000000	0000000004	00000000	
0570	05/09/2014 17:30	0000000564	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0571	05/09/2014 17:45	0000000684	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
0572	05/09/2014 18:00	0000001100	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0573	05/09/2014 18:15	0000001080	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0574	05/09/2014 18:30	0000001096	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0575	05/09/2014 18:45	0000000756	0000000000	0000000092	0000000000	0000000000	0000000004	00000000	
0576	05/09/2014 19:00	0000000564	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0577	05/09/2014 19:15	0000001012	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0578	05/09/2014 19:30	0000001104	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
0579	05/09/2014 19:45	0000001100	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0580	05/09/2014 20:00	0000001084	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0581	05/09/2014 20:15	0000001064	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
0582	05/09/2014 20:30	0000001060	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0583	05/09/2014 20:45	0000001068	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0584	05/09/2014 21:00	0000001084	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
0585	05/09/2014 21:15	0000001076	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
0586	05/09/2014 21:30	0000001084	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0587	05/09/2014 21:45	0000001088	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
0588	05/09/2014 22:00	0000001076	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0589	05/09/2014 22:15	0000001084	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
0590	05/09/2014 22:30	0000001088	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
0591	05/09/2014 22:45	0000001072	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
0592	05/09/2014 23:00	0000001076	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0593	05/09/2014 23:15	0000001072	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0594	05/09/2014 23:30	0000000808	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
0595	05/09/2014 23:45	0000000668	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
