060	06/03/2014 00:00	0000000667	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
064	06/03/2014 01:00	0000000669	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
068	06/03/2014 02:00	0000000670	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
0612	06/03/2014 03:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0616	06/03/2014 04:00	0000000660	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
0620	06/03/2014 05:00	0000000649	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
0624	06/03/2014 06:00	0000000653	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
0628	06/03/2014 07:00	0000000734	0000000000	0000000227	0000000000	0000000000	0000000000	00000000	
0632	06/03/2014 08:00	0000001213	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0636	06/03/2014 09:00	0000001056	0000000000	0000000347	0000000000	0000000000	0000000000	00000000	
0640	06/03/2014 10:00	0000000837	0000000000	0000000325	0000000000	0000000000	0000000000	00000000	
0644	06/03/2014 11:00	0000000833	0000000000	0000000330	0000000000	0000000000	0000000000	00000000	
0648	06/03/2014 12:00	0000000848	0000000000	0000000345	0000000000	0000000000	0000000000	00000000	
0652	06/03/2014 13:00	0000000823	0000000000	0000000343	0000000000	0000000000	0000000000	00000000	
0656	06/03/2014 14:00	0000000834	0000000000	0000000369	0000000000	0000000000	0000000000	00000000	
0660	06/03/2014 15:00	0000000823	0000000000	0000000426	0000000000	0000000000	0000000000	00000000	
0664	06/03/2014 16:00	0000000672	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
0668	06/03/2014 17:00	0000000666	0000000000	0000000113	0000000000	0000000000	0000000000	00000000	
0672	06/03/2014 18:00	0000000776	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0676	06/03/2014 19:00	0000000929	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
0680	06/03/2014 20:00	0000001127	0000000000	0000000203	0000000000	0000000000	0000000000	00000000	
0684	06/03/2014 21:00	0000001132	0000000000	0000000222	0000000000	0000000000	0000000000	00000000	
0688	06/03/2014 22:00	0000000681	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
0692	06/03/2014 23:00	0000000655	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
