130	13/05/2014 00:00	0000000682	0000000000	0000000138	0000000000	0000000000	0000000000	00000000	
134	13/05/2014 01:00	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
138	13/05/2014 02:00	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1312	13/05/2014 03:00	0000000681	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
1316	13/05/2014 04:00	0000000681	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1320	13/05/2014 05:00	0000000681	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
1324	13/05/2014 06:00	0000000680	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1328	13/05/2014 07:00	0000000798	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1332	13/05/2014 08:00	0000000314	0000000000	0000000122	0000000000	0000000000	0000000002	00000000	
1336	13/05/2014 09:00	0000000229	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
1340	13/05/2014 10:00	0000000769	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1344	13/05/2014 11:00	0000000400	0000000000	0000000154	0000000000	0000000000	0000000002	00000000	
1348	13/05/2014 12:00	0000000379	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
1352	13/05/2014 13:00	0000000853	0000000000	0000000387	0000000000	0000000000	0000000000	00000000	
1356	13/05/2014 14:00	0000000823	0000000000	0000000379	0000000000	0000000000	0000000000	00000000	
1360	13/05/2014 15:00	0000000814	0000000000	0000000393	0000000000	0000000000	0000000000	00000000	
1364	13/05/2014 16:00	0000000825	0000000000	0000000390	0000000000	0000000000	0000000000	00000000	
1368	13/05/2014 17:00	0000001041	0000000000	0000000413	0000000000	0000000000	0000000000	00000000	
1372	13/05/2014 18:00	0000001102	0000000000	0000000178	0000000000	0000000000	0000000000	00000000	
1376	13/05/2014 19:00	0000001107	0000000000	0000000203	0000000000	0000000000	0000000000	00000000	
1380	13/05/2014 20:00	0000000711	0000000000	0000000091	0000000000	0000000000	0000000000	00000000	
1384	13/05/2014 21:00	0000000672	0000000000	0000000142	0000000000	0000000000	0000000000	00000000	
1388	13/05/2014 22:00	0000000690	0000000000	0000000170	0000000000	0000000000	0000000000	00000000	
1392	13/05/2014 23:00	0000000598	0000000000	0000000154	0000000000	0000000000	0000000000	00000000	
130	13/05/2014 00:00	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
131	13/05/2014 00:15	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
132	13/05/2014 00:30	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
133	13/05/2014 00:45	0000000684	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
134	13/05/2014 01:00	0000000680	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
135	13/05/2014 01:15	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
136	13/05/2014 01:30	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
137	13/05/2014 01:45	0000000684	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
138	13/05/2014 02:00	0000000680	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
139	13/05/2014 02:15	0000000684	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1310	13/05/2014 02:30	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1311	13/05/2014 02:45	0000000684	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1312	13/05/2014 03:00	0000000680	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1313	13/05/2014 03:15	0000000684	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1314	13/05/2014 03:30	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1315	13/05/2014 03:45	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1316	13/05/2014 04:00	0000000684	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1317	13/05/2014 04:15	0000000684	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1318	13/05/2014 04:30	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1319	13/05/2014 04:45	0000000680	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1320	13/05/2014 05:00	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1321	13/05/2014 05:15	0000000688	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1322	13/05/2014 05:30	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1323	13/05/2014 05:45	0000000680	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1324	13/05/2014 06:00	0000000676	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1325	13/05/2014 06:15	0000000680	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1326	13/05/2014 06:30	0000000816	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
1327	13/05/2014 06:45	0000000876	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
1328	13/05/2014 07:00	0000000820	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
1329	13/05/2014 07:15	0000000704	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1330	13/05/2014 07:30	0000000248	0000000000	0000000088	0000000000	0000000000	0000000008	00000000	
1331	13/05/2014 07:45	0000000156	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
1332	13/05/2014 08:00	0000000148	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1333	13/05/2014 08:15	0000000144	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1334	13/05/2014 08:30	0000000152	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1335	13/05/2014 08:45	0000000156	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1336	13/05/2014 09:00	0000000464	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1337	13/05/2014 09:15	0000000768	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1338	13/05/2014 09:30	0000000764	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1339	13/05/2014 09:45	0000000780	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1340	13/05/2014 10:00	0000000764	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1341	13/05/2014 10:15	0000000636	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1342	13/05/2014 10:30	0000000336	0000000000	0000000136	0000000000	0000000000	0000000008	00000000	
1343	13/05/2014 10:45	0000000320	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1344	13/05/2014 11:00	0000000308	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1345	13/05/2014 11:15	0000000312	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1346	13/05/2014 11:30	0000000312	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
