2925	29/08/2014 06:15	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2926	29/08/2014 06:30	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2927	29/08/2014 06:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2928	29/08/2014 07:00	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2925	29/08/2014 06:15	0000000676	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2926	29/08/2014 06:30	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2927	29/08/2014 06:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2928	29/08/2014 07:00	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2929	29/08/2014 07:15	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2930	29/08/2014 07:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2931	29/08/2014 07:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2932	29/08/2014 08:00	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2933	29/08/2014 08:15	0000000664	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2934	29/08/2014 08:30	0000001040	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
2935	29/08/2014 08:45	0000001640	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2936	29/08/2014 09:00	0000001668	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2937	29/08/2014 09:15	0000001672	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2938	29/08/2014 09:30	0000001660	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2939	29/08/2014 09:45	0000001280	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2940	29/08/2014 10:00	0000001224	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2941	29/08/2014 10:15	0000001188	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2942	29/08/2014 10:30	0000001184	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2943	29/08/2014 10:45	0000001188	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2944	29/08/2014 11:00	0000001188	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2945	29/08/2014 11:15	0000001184	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2946	29/08/2014 11:30	0000001180	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2947	29/08/2014 11:45	0000001184	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2948	29/08/2014 12:00	0000001192	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2949	29/08/2014 12:15	0000001192	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2950	29/08/2014 12:30	0000001200	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2951	29/08/2014 12:45	0000001224	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2952	29/08/2014 13:00	0000001232	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2953	29/08/2014 13:15	0000000832	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2954	29/08/2014 13:30	0000000636	0000000000	0000000064	0000000000	0000000000	0000000004	00000000	
2955	29/08/2014 13:45	0000000536	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2956	29/08/2014 14:00	0000001064	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
2957	29/08/2014 14:15	0000001172	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2958	29/08/2014 14:30	0000001208	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2959	29/08/2014 14:45	0000001216	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2960	29/08/2014 15:00	0000001208	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2961	29/08/2014 15:15	0000001188	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2962	29/08/2014 15:30	0000000824	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2963	29/08/2014 15:45	0000000772	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2964	29/08/2014 16:00	0000000768	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
2965	29/08/2014 16:15	0000000716	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2966	29/08/2014 16:30	0000000700	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2967	29/08/2014 16:45	0000000692	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2968	29/08/2014 17:00	0000000700	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
2969	29/08/2014 17:15	0000000696	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
2970	29/08/2014 17:30	0000001240	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2971	29/08/2014 17:45	0000001596	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2972	29/08/2014 18:00	0000001612	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2973	29/08/2014 18:15	0000001580	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2974	29/08/2014 18:30	0000001644	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2975	29/08/2014 18:45	0000001644	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
2976	29/08/2014 19:00	0000001608	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2977	29/08/2014 19:15	0000001268	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2978	29/08/2014 19:30	0000001228	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2979	29/08/2014 19:45	0000001200	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
2980	29/08/2014 20:00	0000001176	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
2981	29/08/2014 20:15	0000001156	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2982	29/08/2014 20:30	0000001156	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2983	29/08/2014 20:45	0000001164	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2984	29/08/2014 21:00	0000001164	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
2985	29/08/2014 21:15	0000001180	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
2986	29/08/2014 21:30	0000001168	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2987	29/08/2014 21:45	0000001164	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
2988	29/08/2014 22:00	0000001172	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2989	29/08/2014 22:15	0000001176	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2990	29/08/2014 22:30	0000001176	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2991	29/08/2014 22:45	0000001076	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2992	29/08/2014 23:00	0000001024	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2993	29/08/2014 23:15	0000001008	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2994	29/08/2014 23:30	0000001008	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2995	29/08/2014 23:45	0000001008	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
