050	05/04/2014 00:00	0000000663	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
054	05/04/2014 01:00	0000000662	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
058	05/04/2014 02:00	0000000662	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
0512	05/04/2014 03:00	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0516	05/04/2014 04:00	0000000665	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0520	05/04/2014 05:00	0000000664	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
0524	05/04/2014 06:00	0000000668	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
0528	05/04/2014 07:00	0000000674	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0532	05/04/2014 08:00	0000000670	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
0536	05/04/2014 09:00	0000000685	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
0540	05/04/2014 10:00	0000000786	0000000000	0000000319	0000000000	0000000000	0000000000	00000000	
0544	05/04/2014 11:00	0000000783	0000000000	0000000307	0000000000	0000000000	0000000000	00000000	
0548	05/04/2014 12:00	0000000784	0000000000	0000000317	0000000000	0000000000	0000000000	00000000	
0552	05/04/2014 13:00	0000000785	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0556	05/04/2014 14:00	0000000786	0000000000	0000000330	0000000000	0000000000	0000000000	00000000	
0560	05/04/2014 15:00	0000000785	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0564	05/04/2014 16:00	0000000755	0000000000	0000000363	0000000000	0000000000	0000000000	00000000	
0568	05/04/2014 17:00	0000000743	0000000000	0000000370	0000000000	0000000000	0000000000	00000000	
0572	05/04/2014 18:00	0000000741	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
0576	05/04/2014 19:00	0000000744	0000000000	0000000381	0000000000	0000000000	0000000000	00000000	
0580	05/04/2014 20:00	0000000712	0000000000	0000000293	0000000000	0000000000	0000000000	00000000	
0584	05/04/2014 21:00	0000000663	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
0588	05/04/2014 22:00	0000000672	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
0592	05/04/2014 23:00	0000000666	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
