080	08/10/2014 00:00	0000000804	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
081	08/10/2014 00:15	0000000800	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
082	08/10/2014 00:30	0000000796	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
083	08/10/2014 00:45	0000000796	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
084	08/10/2014 01:00	0000000796	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
081	08/10/2014 00:15	0000000800	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
082	08/10/2014 00:30	0000000796	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
083	08/10/2014 00:45	0000000796	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
084	08/10/2014 01:00	0000000796	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
085	08/10/2014 01:15	0000000796	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
086	08/10/2014 01:30	0000000796	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
087	08/10/2014 01:45	0000000796	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
088	08/10/2014 02:00	0000000800	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
089	08/10/2014 02:15	0000000796	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0810	08/10/2014 02:30	0000000796	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0811	08/10/2014 02:45	0000000800	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0812	08/10/2014 03:00	0000000796	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0813	08/10/2014 03:15	0000000796	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0814	08/10/2014 03:30	0000000796	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0815	08/10/2014 03:45	0000000784	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0816	08/10/2014 04:00	0000000792	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0817	08/10/2014 04:15	0000000768	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0818	08/10/2014 04:30	0000000788	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0819	08/10/2014 04:45	0000000780	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0820	08/10/2014 05:00	0000000784	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0821	08/10/2014 05:15	0000000784	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0822	08/10/2014 05:30	0000000780	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0823	08/10/2014 05:45	0000000788	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0824	08/10/2014 06:00	0000000772	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0825	08/10/2014 06:15	0000000768	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0826	08/10/2014 06:30	0000000796	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0827	08/10/2014 06:45	0000000804	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0828	08/10/2014 07:00	0000000808	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
