310	31/05/2014 00:00	0000001209	0000000000	0000000514	0000000000	0000000000	0000000000	00000000	
314	31/05/2014 01:00	0000001188	0000000000	0000000422	0000000000	0000000000	0000000000	00000000	
318	31/05/2014 02:00	0000001188	0000000000	0000000431	0000000000	0000000000	0000000000	00000000	
3112	31/05/2014 03:00	0000001185	0000000000	0000000439	0000000000	0000000000	0000000000	00000000	
3116	31/05/2014 04:00	0000001183	0000000000	0000000446	0000000000	0000000000	0000000000	00000000	
3120	31/05/2014 05:00	0000001183	0000000000	0000000450	0000000000	0000000000	0000000000	00000000	
3124	31/05/2014 06:00	0000001186	0000000000	0000000450	0000000000	0000000000	0000000000	00000000	
3128	31/05/2014 07:00	0000001095	0000000000	0000000226	0000000000	0000000000	0000000000	00000000	
3132	31/05/2014 08:00	0000001066	0000000000	0000000183	0000000000	0000000000	0000000000	00000000	
3136	31/05/2014 09:00	0000001168	0000000000	0000000367	0000000000	0000000000	0000000000	00000000	
3140	31/05/2014 10:00	0000001144	0000000000	0000000355	0000000000	0000000000	0000000000	00000000	
3144	31/05/2014 11:00	0000001076	0000000000	0000000189	0000000000	0000000000	0000000000	00000000	
3148	31/05/2014 12:00	0000001079	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3152	31/05/2014 13:00	0000001081	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3156	31/05/2014 14:00	0000001083	0000000000	0000000218	0000000000	0000000000	0000000000	00000000	
3160	31/05/2014 15:00	0000000843	0000000000	0000000262	0000000000	0000000000	0000000001	00000000	
3164	31/05/2014 16:00	0000000792	0000000000	0000000367	0000000000	0000000000	0000000000	00000000	
3168	31/05/2014 17:00	0000000776	0000000000	0000000330	0000000000	0000000000	0000000000	00000000	
3172	31/05/2014 18:00	0000000737	0000000000	0000000219	0000000000	0000000000	0000000000	00000000	
3176	31/05/2014 19:00	0000000689	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
3180	31/05/2014 20:00	0000000688	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
3184	31/05/2014 21:00	0000000657	0000000000	0000000123	0000000000	0000000000	0000000000	00000000	
3188	31/05/2014 22:00	0000000670	0000000000	0000000131	0000000000	0000000000	0000000000	00000000	
3192	31/05/2014 23:00	0000000670	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
310	31/05/2014 00:00	0000001208	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
311	31/05/2014 00:15	0000001192	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
312	31/05/2014 00:30	0000001188	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
313	31/05/2014 00:45	0000001188	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
314	31/05/2014 01:00	0000001184	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
315	31/05/2014 01:15	0000001184	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
316	31/05/2014 01:30	0000001192	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
317	31/05/2014 01:45	0000001184	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
318	31/05/2014 02:00	0000001192	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
319	31/05/2014 02:15	0000001188	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
3110	31/05/2014 02:30	0000001184	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3111	31/05/2014 02:45	0000001184	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
3112	31/05/2014 03:00	0000001184	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
3113	31/05/2014 03:15	0000001184	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
3114	31/05/2014 03:30	0000001184	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3115	31/05/2014 03:45	0000001184	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
3116	31/05/2014 04:00	0000001180	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3117	31/05/2014 04:15	0000001184	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3118	31/05/2014 04:30	0000001188	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3119	31/05/2014 04:45	0000001180	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
3120	31/05/2014 05:00	0000001180	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
3121	31/05/2014 05:15	0000001180	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
3122	31/05/2014 05:30	0000001184	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3123	31/05/2014 05:45	0000001192	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
3124	31/05/2014 06:00	0000001188	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
3125	31/05/2014 06:15	0000001132	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
3126	31/05/2014 06:30	0000001088	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3127	31/05/2014 06:45	0000001084	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3128	31/05/2014 07:00	0000001076	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3129	31/05/2014 07:15	0000001072	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3130	31/05/2014 07:30	0000001064	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
3131	31/05/2014 07:45	0000001064	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3132	31/05/2014 08:00	0000001064	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
3133	31/05/2014 08:15	0000001064	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3134	31/05/2014 08:30	0000001184	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
3135	31/05/2014 08:45	0000001212	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
3136	31/05/2014 09:00	0000001212	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
3137	31/05/2014 09:15	0000001212	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
3138	31/05/2014 09:30	0000001192	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
3139	31/05/2014 09:45	0000001096	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
3140	31/05/2014 10:00	0000001076	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3141	31/05/2014 10:15	0000001076	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3142	31/05/2014 10:30	0000001072	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3143	31/05/2014 10:45	0000001084	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
3144	31/05/2014 11:00	0000001072	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
3145	31/05/2014 11:15	0000001080	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3146	31/05/2014 11:30	0000001076	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3147	31/05/2014 11:45	0000001084	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3148	31/05/2014 12:00	0000001076	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
3149	31/05/2014 12:15	0000001080	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3150	31/05/2014 12:30	0000001080	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
3151	31/05/2014 12:45	0000001084	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
3152	31/05/2014 13:00	0000001080	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
3153	31/05/2014 13:15	0000001076	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
3154	31/05/2014 13:30	0000001088	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3155	31/05/2014 13:45	0000001088	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3156	31/05/2014 14:00	0000001080	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
3157	31/05/2014 14:15	0000001084	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
3158	31/05/2014 14:30	0000001028	0000000000	0000000196	0000000000	0000000000	0000000004	00000000	
3159	31/05/2014 14:45	0000000428	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
3160	31/05/2014 15:00	0000000832	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
3161	31/05/2014 15:15	0000000820	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
3162	31/05/2014 15:30	0000000792	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
3163	31/05/2014 15:45	0000000780	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
3164	31/05/2014 16:00	0000000776	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
3165	31/05/2014 16:15	0000000780	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
3166	31/05/2014 16:30	0000000772	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
3167	31/05/2014 16:45	0000000780	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
3168	31/05/2014 17:00	0000000772	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
3169	31/05/2014 17:15	0000000776	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
3170	31/05/2014 17:30	0000000776	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
3171	31/05/2014 17:45	0000000704	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
3172	31/05/2014 18:00	0000000692	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
3173	31/05/2014 18:15	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3174	31/05/2014 18:30	0000000688	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
3175	31/05/2014 18:45	0000000692	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
3176	31/05/2014 19:00	0000000692	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3177	31/05/2014 19:15	0000000696	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3178	31/05/2014 19:30	0000000696	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3179	31/05/2014 19:45	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3180	31/05/2014 20:00	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3181	31/05/2014 20:15	0000000656	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3182	31/05/2014 20:30	0000000652	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
3183	31/05/2014 20:45	0000000656	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3184	31/05/2014 21:00	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
3185	31/05/2014 21:15	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3186	31/05/2014 21:30	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
3187	31/05/2014 21:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
3188	31/05/2014 22:00	0000000676	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
3189	31/05/2014 22:15	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
3190	31/05/2014 22:30	0000000672	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3191	31/05/2014 22:45	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
3192	31/05/2014 23:00	0000000668	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
3193	31/05/2014 23:15	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
3194	31/05/2014 23:30	0000000664	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
3195	31/05/2014 23:45	0000000664	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
